"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220629113000","245","2","屏東縣","恆春鎮","120.745","21.945","334"
"18","6267","20220629113000","123","0","屏東縣","恆春鎮","120.790","21.945","17"
"127","9415","20220629113000","61","3","屏東縣","恆春鎮","120.715","21.970","139"
"138","9416","20220629113000","73","3","屏東縣","恆春鎮","120.845","21.970","125"
"266","15716","20220629113000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"38","15719","20220629113000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"267","18068","20220629113000","187","2","屏東縣","車城鄉","120.695","22.045","143"
"162","20191","20220629113000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"179","40369","20220629113000","117","3","屏東縣","枋山鄉","120.660","22.245","138"
"79","46865","20220629113000","74","1","臺東縣","大武鄉","120.890","22.305","90"
"223","49782","20220629113000","186","1","屏東縣","琉球鄉","120.355","22.330","181"
"73","49783","20220629113000","175","0","屏東縣","琉球鄉","120.375","22.330","54"
"13","52212","20220629113000","10","2","屏東縣","琉球鄉","120.370","22.355","13"
"761","52213","20220629113000","365","3","屏東縣","琉球鄉","120.380","22.355","595"
"36","57589","20220629113000","29","2","屏東縣","春日鄉","120.660","22.365","63"
"108","57606","20220629113000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"103","57748","20220629113000","148","0","屏東縣","春日鄉","120.750","22.405","145"
"236","57758","20220629113000","191","2","屏東縣","春日鄉","120.625","22.365","240"
"43","57858","20220629113000","119","0","屏東縣","恆春鎮","120.730","21.985","33"
"49","57868","20220629113000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"11","57911","20220629113000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"176","57949","20220629113000","71","3","屏東縣","車城鄉","120.715","22.050","171"
"22","57951","20220629113000","122","0","屏東縣","車城鄉","120.710","22.055","19"
"320","57952","20220629113000","294","1","屏東縣","枋寮鄉","120.595","22.375","331"
"611","57962","20220629113000","402","3","屏東縣","枋寮鄉","120.595","22.385","780"
"432","57963","20220629113000","339","2","屏東縣","枋寮鄉","120.600","22.385","375"
"15","57992","20220629113000","17","0","屏東縣","滿州鄉","120.890","22.090","24"
"23","58022","20220629113000","40","0","屏東縣","滿州鄉","120.895","22.100","36"
"13","58112","20220629113000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"165","58150","20220629113000","87","3","屏東縣","滿州鄉","120.875","22.115","254"
"24","58179","20220629113000","13","3","屏東縣","滿州鄉","120.880","22.135","10"
"17","58180","20220629113000","15","1","屏東縣","滿州鄉","120.885","22.135","17"
"119","58209","20220629113000","86","2","屏東縣","滿州鄉","120.840","21.985","133"
"98","58243","20220629113000","69","2","屏東縣","滿州鄉","120.840","22.015","82"
"229","58245","20220629113000","214","1","屏東縣","滿州鄉","120.835","22.020","224"
"35","58246","20220629113000","14","3","屏東縣","滿州鄉","120.840","22.020","23"
"123","58248","20220629113000","74","3","屏東縣","滿州鄉","120.830","22.025","80"
"325","58265","20220629113000","250","2","屏東縣","滿州鄉","120.830","21.995","315"
"49","58303","20220629113000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
