"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","101768","20220714075000","766","0","高雄市","仁武區","120.350","22.700","234"
"48","101777","20220714075000","24","3","高雄市","仁武區","120.375","22.710","35"
"27","101778","20220714075000","70","0","高雄市","仁武區","120.380","22.710","24"
"37","101783","20220714075000","64","0","高雄市","仁武區","120.380","22.715","47"
"51","101785","20220714075000","94","0","高雄市","仁武區","120.390","22.715","59"
"46","101790","20220714075000","64","0","高雄市","仁武區","120.390","22.720","57"
"535","101808","20220714075000","373","2","高雄市","三民區","120.335","22.670","449"
"873","101809","20220714075000","600","2","高雄市","仁武區","120.335","22.680","826"
"1742","101810","20220714075000","1244","2","高雄市","仁武區","120.335","22.685","1559"
"1333","101815","20220714075000","678","3","高雄市","仁武區","120.330","22.680","1126"
"114","101817","20220714075000","1277","0","高雄市","仁武區","120.330","22.690","93"
"186","101818","20220714075000","521","0","高雄市","仁武區","120.335","22.690","154"
"1403","101819","20220714075000","867","3","高雄市","仁武區","120.330","22.675","1067"
"222","101820","20220714075000","620","0","高雄市","仁武區","120.335","22.675","200"
"560","101822","20220714075000","720","0","高雄市","前鎮區","120.320","22.605","632"
"626","101823","20220714075000","512","2","高雄市","前鎮區","120.325","22.605","521"
"258","101824","20220714075000","1165","0","高雄市","前鎮區","120.325","22.610","207"
"2359","101825","20220714075000","2695","0","高雄市","前鎮區","120.320","22.610","2405"
"164","101826","20220714075000","245","0","高雄市","左營區","120.290","22.685","226"
"832","101827","20220714075000","678","2","高雄市","左營區","120.275","22.690","708"
"298","101829","20220714075000","160","3","高雄市","左營區","120.285","22.690","338"
"310","101832","20220714075000","354","0","高雄市","左營區","120.285","22.695","355"
"659","101833","20220714075000","436","3","高雄市","左營區","120.290","22.695","422"
"137","101835","20220714075000","266","0","高雄市","左營區","120.285","22.700","131"
"165","101836","20220714075000","121","2","高雄市","左營區","120.280","22.705","121"
"181","101837","20220714075000","189","0","高雄市","楠梓區","120.285","22.705","200"
"1746","101838","20220714075000","2229","0","高雄市","左營區","120.290","22.670","1434"
"1826","101839","20220714075000","2087","0","高雄市","苓雅區","120.335","22.630","1804"
"1049","101840","20220714075000","1755","0","高雄市","三民區","120.340","22.635","908"
"682","101842","20220714075000","1197","0","高雄市","鳳山區","120.345","22.625","802"
"336","101843","20220714075000","663","0","高雄市","鼓山區","120.275","22.660","409"
"21","101848","20220714075000","16","2","高雄市","鼓山區","120.275","22.670","14"
"121","101852","20220714075000","463","0","臺東縣","太麻里鄉","121.000","22.600","91"
"72","101859","20220714075000","388","0","臺東縣","太麻里鄉","121.010","22.605","55"
"136","101862","20220714075000","84","3","臺東縣","太麻里鄉","121.045","22.675","85"
"288","101876","20220714075000","311","0","臺東縣","太麻里鄉","121.030","22.685","368"
"15","101884","20220714075000","14","1","臺東縣","太麻里鄉","120.995","22.690","20"
"289","101895","20220714075000","175","3","臺東縣","太麻里鄉","121.050","22.690","275"
"29","101899","20220714075000","100","0","臺東縣","卑南鄉","121.010","22.695","30"
"149","101900","20220714075000","131","1","臺東縣","卑南鄉","121.015","22.695","149"
"84","101930","20220714075000","61","2","臺東縣","太麻里鄉","121.020","22.650","72"
"32","101962","20220714075000","122","0","臺東縣","太麻里鄉","121.030","22.660","22"
"773","101964","20220714075000","1089","0","高雄市","苓雅區","120.320","22.635","758"
"441","101965","20220714075000","989","0","高雄市","三民區","120.315","22.635","427"
"1881","101966","20220714075000","2141","0","高雄市","苓雅區","120.330","22.630","1881"
"142","101967","20220714075000","258","0","高雄市","鳳山區","120.350","22.605","181"
"1325","101970","20220714075000","1385","0","高雄市","鳳山區","120.350","22.600","1487"
"647","101972","20220714075000","1479","0","高雄市","鳳山區","120.335","22.610","1717"
"2337","101973","20220714075000","1868","2","高雄市","苓雅區","120.330","22.635","2474"
"108","101976","20220714075000","61","3","高雄市","大寮區","120.425","22.600","99"
"135","101977","20220714075000","116","1","高雄市","大寮區","120.430","22.600","60"
"70","101981","20220714075000","323","0","高雄市","前金區","120.290","22.620","63"
"1750","101982","20220714075000","1850","0","高雄市","苓雅區","120.340","22.625","1640"
"1000","101983","20220714075000","494","3","高雄市","苓雅區","120.330","22.620","926"
"2086","101984","20220714075000","2222","0","高雄市","鼓山區","120.280","22.650","2195"
"467","101985","20220714075000","1189","0","高雄市","三民區","120.285","22.640","484"
"813","101988","20220714075000","759","1","高雄市","楠梓區","120.285","22.715","872"
"1580","101989","20220714075000","2091","0","高雄市","苓雅區","120.305","22.620","1903"
"17","101990","20220714075000","31","0","高雄市","苓雅區","120.320","22.615","21"
"138","101991","20220714075000","1456","0","高雄市","苓雅區","120.320","22.630","116"
"1477","101992","20220714075000","2087","0","高雄市","前金區","120.295","22.620","1693"
"968","101993","20220714075000","1032","0","高雄市","苓雅區","120.325","22.625","1239"
"1218","101995","20220714075000","1326","0","高雄市","鼓山區","120.275","22.620","1251"
"183","101996","20220714075000","163","1","高雄市","鹽埕區","120.280","22.620","194"
"35","101997","20220714075000","725","0","高雄市","左營區","120.295","22.705","25"
