"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220924081000","202","1","屏東縣","恆春鎮","120.745","21.945","259"
"12","6267","20220924081000","216","0","屏東縣","恆春鎮","120.790","21.945","24"
"110","9415","20220924081000","83","2","屏東縣","恆春鎮","120.715","21.970","124"
"116","9416","20220924081000","81","2","屏東縣","恆春鎮","120.845","21.970","89"
"201","15716","20220924081000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"90","18068","20220924081000","78","1","屏東縣","車城鄉","120.695","22.045","100"
"12","39868","20220924081000","19","0","屏東縣","牡丹鄉","120.895","22.240","11"
"11","40369","20220924081000","93","0","屏東縣","枋山鄉","120.660","22.245","125"
"17","46865","20220924081000","76","0","臺東縣","大武鄉","120.890","22.305","243"
"99","49782","20220924081000","188","0","屏東縣","琉球鄉","120.355","22.330","105"
"22","49783","20220924081000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"612","52213","20220924081000","396","3","屏東縣","琉球鄉","120.380","22.355","637"
"50","57589","20220924081000","33","3","屏東縣","春日鄉","120.660","22.365","45"
"109","57606","20220924081000","80","2","屏東縣","春日鄉","120.665","22.365","105"
"134","57748","20220924081000","105","2","屏東縣","春日鄉","120.750","22.405","118"
"249","57758","20220924081000","211","1","屏東縣","春日鄉","120.625","22.365","259"
"20","57868","20220924081000","176","0","屏東縣","車城鄉","120.730","22.055","19"
"107","57949","20220924081000","76","2","屏東縣","車城鄉","120.715","22.050","91"
"13","57951","20220924081000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"364","57952","20220924081000","256","2","屏東縣","枋寮鄉","120.595","22.375","374"
"112","57962","20220924081000","441","0","屏東縣","枋寮鄉","120.595","22.385","160"
"457","57963","20220924081000","369","2","屏東縣","枋寮鄉","120.600","22.385","496"
"11","57992","20220924081000","23","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220924081000","15","0","屏東縣","滿州鄉","120.895","22.100","21"
"13","58112","20220924081000","19","0","屏東縣","滿州鄉","120.805","22.015","17"
"138","58150","20220924081000","97","2","屏東縣","滿州鄉","120.875","22.115","132"
"149","58209","20220924081000","129","1","屏東縣","滿州鄉","120.840","21.985","168"
"61","58243","20220924081000","49","2","屏東縣","滿州鄉","120.840","22.015","60"
"197","58245","20220924081000","210","0","屏東縣","滿州鄉","120.835","22.020","206"
"23","58246","20220924081000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"145","58248","20220924081000","126","1","屏東縣","滿州鄉","120.830","22.025","129"
"377","58265","20220924081000","262","2","屏東縣","滿州鄉","120.830","21.995","367"
"26","58303","20220924081000","29","0","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220924081000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"23","58493","20220924081000","20","1","屏東縣","滿州鄉","120.830","22.095","30"
"30","58500","20220924081000","30","1","屏東縣","滿州鄉","120.840","22.100","21"
"203","58514","20220924081000","193","1","屏東縣","枋山鄉","120.665","22.240","250"
"223","58522","20220924081000","262","0","屏東縣","枋山鄉","120.650","22.260","246"
"64","58529","20220924081000","295","0","屏東縣","枋山鄉","120.690","22.190","86"
"61","58531","20220924081000","181","0","屏東縣","枋山鄉","120.690","22.195","60"
"334","58554","20220924081000","312","1","屏東縣","恆春鎮","120.740","22.030","316"
"20","58568","20220924081000","127","0","屏東縣","恆春鎮","120.735","22.040","22"
"124","58585","20220924081000","23","3","屏東縣","恆春鎮","120.720","22.045","28"
