"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20221012231000","83","3","屏東縣","恆春鎮","120.745","21.945","138"
"23","6267","20221012231000","147","0","屏東縣","恆春鎮","120.790","21.945","19"
"148","9415","20221012231000","80","3","屏東縣","恆春鎮","120.715","21.970","135"
"76","9416","20221012231000","56","2","屏東縣","恆春鎮","120.845","21.970","83"
"215","15716","20221012231000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"22","15719","20221012231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"59","18068","20221012231000","47","2","屏東縣","車城鄉","120.695","22.045","84"
"152","20191","20221012231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"12","40369","20221012231000","72","0","屏東縣","枋山鄉","120.660","22.245","14"
"55","46865","20221012231000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"59","49782","20221012231000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"385","52213","20221012231000","255","3","屏東縣","琉球鄉","120.380","22.355","483"
"64","57589","20221012231000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"68","57606","20221012231000","57","1","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20221012231000","88","1","屏東縣","春日鄉","120.750","22.405","112"
"247","57758","20221012231000","174","2","屏東縣","春日鄉","120.625","22.365","270"
"30","57868","20221012231000","225","0","屏東縣","車城鄉","120.730","22.055","30"
"188","57949","20221012231000","67","3","屏東縣","車城鄉","120.715","22.050","219"
"16","57951","20221012231000","141","0","屏東縣","車城鄉","120.710","22.055","28"
"310","57952","20221012231000","166","3","屏東縣","枋寮鄉","120.595","22.375","304"
"170","57962","20221012231000","442","0","屏東縣","枋寮鄉","120.595","22.385","166"
"468","57963","20221012231000","379","2","屏東縣","枋寮鄉","120.600","22.385","453"
"17","57992","20221012231000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20221012231000","10","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20221012231000","13","1","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20221012231000","95","2","屏東縣","滿州鄉","120.875","22.115","115"
"99","58209","20221012231000","82","2","屏東縣","滿州鄉","120.840","21.985","108"
"34","58243","20221012231000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"224","58245","20221012231000","210","1","屏東縣","滿州鄉","120.835","22.020","247"
"56","58246","20221012231000","28","3","屏東縣","滿州鄉","120.840","22.020","33"
"101","58248","20221012231000","200","0","屏東縣","滿州鄉","120.830","22.025","220"
"250","58265","20221012231000","254","0","屏東縣","滿州鄉","120.830","21.995","292"
"63","58303","20221012231000","31","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20221012231000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"31","58493","20221012231000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20221012231000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"129","58514","20221012231000","50","3","屏東縣","枋山鄉","120.665","22.240","100"
"102","58522","20221012231000","163","0","屏東縣","枋山鄉","120.650","22.260","133"
"58","58529","20221012231000","236","0","屏東縣","枋山鄉","120.690","22.190","60"
"37","58531","20221012231000","111","0","屏東縣","枋山鄉","120.690","22.195","47"
"28","58544","20221012231000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"663","58554","20221012231000","622","1","屏東縣","恆春鎮","120.740","22.030","630"
"26","58568","20221012231000","154","0","屏東縣","恆春鎮","120.735","22.040","27"
"128","58585","20221012231000","69","3","屏東縣","恆春鎮","120.720","22.045","221"
"18","58609","20221012231000","75","0","屏東縣","恆春鎮","120.750","21.955","17"
"53","58614","20221012231000","407","0","屏東縣","恆春鎮","120.755","21.960","64"
"27","58615","20221012231000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"363","58618","20221012231000","576","0","屏東縣","恆春鎮","120.755","21.965","494"
"533","58656","20221012231000","251","3","屏東縣","恆春鎮","120.730","22.010","519"
"400","58663","20221012231000","396","1","屏東縣","恆春鎮","120.745","22.005","397"
"348","58680","20221012231000","239","2","屏東縣","恆春鎮","120.730","21.995","356"
"391","58691","20221012231000","201","3","屏東縣","恆春鎮","120.725","21.925","351"
"39","58698","20221012231000","21","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20221012231000","24","3","屏東縣","恆春鎮","120.715","21.945","31"
"105","58723","20221012231000","167","0","屏東縣","恆春鎮","120.720","21.960","123"
"860","58725","20221012231000","1188","0","屏東縣","恆春鎮","120.740","22.010","1013"
"12","58785","20221012231000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"108","58793","20221012231000","58","3","屏東縣","恆春鎮","120.695","22.020","96"
"12","58796","20221012231000","19","0","屏東縣","恆春鎮","120.710","22.020","15"
"92","58818","20221012231000","79","1","屏東縣","恆春鎮","120.850","21.905","244"
"21","58819","20221012231000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"82","58824","20221012231000","49","3","屏東縣","恆春鎮","120.850","21.910","81"
"138","58829","20221012231000","136","1","屏東縣","恆春鎮","120.850","21.915","199"
"52","58837","20221012231000","80","0","屏東縣","恆春鎮","120.830","21.925","61"
"158","58849","20221012231000","97","3","屏東縣","恆春鎮","120.825","21.935","177"
"10","58859","20221012231000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"29","58893","20221012231000","244","0","屏東縣","車城鄉","120.715","22.070","35"
"112","58924","20221012231000","54","3","屏東縣","獅子鄉","120.730","22.195","117"
"21","58958","20221012231000","115","0","屏東縣","獅子鄉","120.750","22.205","22"
"109","58971","20221012231000","86","2","屏東縣","獅子鄉","120.725","22.210","123"
"38","58997","20221012231000","17","3","屏東縣","獅子鄉","120.785","22.215","42"
"119","59115","20221012231000","477","0","屏東縣","琉球鄉","120.380","22.350","113"
"52","59117","20221012231000","336","0","屏東縣","琉球鄉","120.365","22.325","42"
"492","59120","20221012231000","262","3","屏東縣","琉球鄉","120.370","22.335","430"
"131","59149","20221012231000","126","1","屏東縣","獅子鄉","120.660","22.275","148"
"89","59469","20221012231000","73","2","屏東縣","獅子鄉","120.650","22.315","85"
"113","59772","20221012231000","101","1","屏東縣","獅子鄉","120.685","22.225","142"
"180","60023","20221012231000","105","3","屏東縣","獅子鄉","120.700","22.165","155"
"15","60065","20221012231000","71","0","屏東縣","獅子鄉","120.800","22.230","13"
"16","60076","20221012231000","10","3","屏東縣","獅子鄉","120.805","22.235","23"
"1268","60172","20221012231000","1444","0","屏東縣","琉球鄉","120.370","22.340","1375"
"32","60174","20221012231000","104","0","屏東縣","琉球鄉","120.375","22.345","45"
"93","60189","20221012231000","70","2","屏東縣","車城鄉","120.700","22.040","112"
"56","60193","20221012231000","56","1","屏東縣","車城鄉","120.700","22.050","62"
"16","60196","20221012231000","34","0","屏東縣","琉球鄉","120.365","22.340","22"
"12","60197","20221012231000","28","0","屏東縣","琉球鄉","120.365","22.345","13"
"143","60198","20221012231000","176","0","屏東縣","琉球鄉","120.370","22.350","166"
"338","60206","20221012231000","211","3","屏東縣","車城鄉","120.715","22.065","421"
"37","60213","20221012231000","147","0","屏東縣","車城鄉","120.720","22.090","55"
"75","60234","20221012231000","28","3","屏東縣","車城鄉","120.715","22.115","76"
"816","60246","20221012231000","566","2","屏東縣","琉球鄉","120.385","22.350","966"
"110","60260","20221012231000","68","3","屏東縣","車城鄉","120.740","22.085","102"
"186","60283","20221012231000","230","0","屏東縣","車城鄉","120.750","22.095","206"
"27","60314","20221012231000","176","0","屏東縣","枋寮鄉","120.555","22.390","20"
"75","60322","20221012231000","350","0","屏東縣","車城鄉","120.715","22.075","67"
"246","60328","20221012231000","135","3","屏東縣","車城鄉","120.730","22.075","273"
"12","60338","20221012231000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"278","60350","20221012231000","192","2","屏東縣","枋寮鄉","120.590","22.405","289"
"66","60369","20221012231000","325","0","屏東縣","枋寮鄉","120.620","22.405","65"
"173","60374","20221012231000","67","3","屏東縣","枋寮鄉","120.590","22.370","151"
"150","60377","20221012231000","201","0","屏東縣","枋寮鄉","120.580","22.375","216"
"626","60401","20221012231000","747","0","屏東縣","枋寮鄉","120.575","22.405","792"
"266","60404","20221012231000","271","0","屏東縣","佳冬鄉","120.565","22.410","373"
"985","60421","20221012231000","1199","0","屏東縣","枋寮鄉","120.600","22.360","1290"
"646","60428","20221012231000","330","3","屏東縣","枋寮鄉","120.600","22.365","588"
"46","60441","20221012231000","86","0","屏東縣","枋山鄉","120.645","22.295","67"
"106","60442","20221012231000","72","2","屏東縣","獅子鄉","120.640","22.310","110"
"159","60446","20221012231000","221","0","屏東縣","枋山鄉","120.630","22.320","237"
"91","60449","20221012231000","96","0","屏東縣","枋山鄉","120.615","22.330","100"
"149","60455","20221012231000","148","1","屏東縣","枋山鄉","120.620","22.335","294"
"210","60456","20221012231000","160","2","屏東縣","枋山鄉","120.625","22.335","232"
"830","60532","20221012231000","822","1","屏東縣","恆春鎮","120.740","22.000","1054"
"423","60533","20221012231000","450","0","屏東縣","恆春鎮","120.740","22.005","597"
"77","60535","20221012231000","298","0","屏東縣","恆春鎮","120.815","21.935","107"
"158","60537","20221012231000","223","0","屏東縣","恆春鎮","120.805","21.940","226"
"49","60539","20221012231000","276","0","屏東縣","恆春鎮","120.795","21.945","42"
"397","60540","20221012231000","570","0","屏東縣","恆春鎮","120.800","21.945","505"
"323","60541","20221012231000","505","0","屏東縣","恆春鎮","120.805","21.945","414"
"67","60543","20221012231000","87","0","屏東縣","恆春鎮","120.780","21.950","71"
"131","60544","20221012231000","116","1","屏東縣","恆春鎮","120.785","21.950","164"
"201","60568","20221012231000","165","2","屏東縣","恆春鎮","120.810","21.955","145"
"106","60589","20221012231000","65","3","屏東縣","恆春鎮","120.815","21.965","95"
"62","60623","20221012231000","334","0","屏東縣","恆春鎮","120.735","21.950","83"
"86","60646","20221012231000","65","2","屏東縣","恆春鎮","120.720","21.975","75"
"95","60651","20221012231000","85","1","屏東縣","恆春鎮","120.715","21.985","95"
"170","60656","20221012231000","189","0","屏東縣","恆春鎮","120.705","21.995","230"
"177","60671","20221012231000","947","0","屏東縣","恆春鎮","120.740","21.995","159"
"119","60672","20221012231000","297","0","屏東縣","恆春鎮","120.745","21.995","105"
"857","60680","20221012231000","645","2","屏東縣","恆春鎮","120.745","22.000","887"
"37","60694","20221012231000","62","0","屏東縣","恆春鎮","120.765","22.000","41"
"33","60732","20221012231000","49","0","屏東縣","牡丹鄉","120.815","22.075","52"
"40","60771","20221012231000","60","0","屏東縣","滿州鄉","120.890","22.140","55"
"25","60778","20221012231000","19","2","屏東縣","牡丹鄉","120.880","22.155","25"
"34","60784","20221012231000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"148","60791","20221012231000","202","0","屏東縣","牡丹鄉","120.890","22.165","151"
"37","60821","20221012231000","74","0","屏東縣","牡丹鄉","120.880","22.185","43"
"48","60825","20221012231000","33","2","屏東縣","牡丹鄉","120.880","22.190","33"
"74","60827","20221012231000","66","1","屏東縣","牡丹鄉","120.885","22.190","85"
"39","60884","20221012231000","27","2","屏東縣","牡丹鄉","120.850","22.185","34"
"40","60907","20221012231000","61","0","屏東縣","牡丹鄉","120.855","22.200","48"
"20","60936","20221012231000","15","2","屏東縣","牡丹鄉","120.815","22.150","19"
"76","60994","20221012231000","58","2","屏東縣","牡丹鄉","120.835","22.175","77"
"83","61141","20221012231000","64","2","屏東縣","牡丹鄉","120.770","22.125","87"
"258","61160","20221012231000","234","1","屏東縣","牡丹鄉","120.780","22.130","259"
"17","61331","20221012231000","103","0","屏東縣","牡丹鄉","120.840","22.115","24"
"166","61332","20221012231000","178","0","屏東縣","牡丹鄉","120.845","22.115","160"
"136","61441","20221012231000","73","3","臺東縣","大武鄉","120.880","22.325","149"
"42","61469","20221012231000","175","0","臺東縣","大武鄉","120.905","22.360","50"
"28","61471","20221012231000","113","0","臺東縣","大武鄉","120.900","22.365","41"
"41","61472","20221012231000","241","0","臺東縣","大武鄉","120.905","22.365","42"
"95","61501","20221012231000","269","0","臺東縣","大武鄉","120.910","22.380","162"
"105","61562","20221012231000","333","0","臺東縣","大武鄉","120.885","22.340","100"
"153","61604","20221012231000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","225"
"99","61605","20221012231000","176","0","臺東縣","蘭嶼鄉","121.530","22.080","180"
"38","61620","20221012231000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","41"
"130","61703","20221012231000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","228"
"148","61734","20221012231000","235","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"57","61738","20221012231000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","61"
"21","61830","20221012231000","81","0","臺東縣","達仁鄉","120.885","22.285","17"
"30","61900","20221012231000","42","0","臺東縣","達仁鄉","120.820","22.290","19"
"14","61910","20221012231000","59","0","臺東縣","達仁鄉","120.870","22.290","14"
"22","61933","20221012231000","120","0","臺東縣","達仁鄉","120.885","22.295","20"
"44","62017","20221012231000","45","0","臺東縣","達仁鄉","120.855","22.320","42"
"18","62301","20221012231000","50","0","臺東縣","達仁鄉","120.860","22.380","12"
"81","62355","20221012231000","45","3","臺東縣","達仁鄉","120.855","22.390","77"
"46","62479","20221012231000","33","2","臺東縣","達仁鄉","120.855","22.275","44"
"68","62493","20221012231000","31","3","臺東縣","達仁鄉","120.875","22.290","91"
"37","63917","20221012231000","28","2","臺東縣","大武鄉","120.930","22.415","51"
"82","65292","20221012231000","266","0","屏東縣","東港鎮","120.480","22.430","74"
"22","72794","20221012231000","38","0","高雄市","小港區","120.360","22.510","28"
"162","80997","20221012231000","164","0","屏東縣","新埤鄉","120.560","22.475","203"
"369","81045","20221012231000","441","0","屏東縣","新埤鄉","120.545","22.465","479"
"189","81049","20221012231000","91","3","屏東縣","新埤鄉","120.565","22.465","171"
"10","81063","20221012231000","15","0","屏東縣","新埤鄉","120.610","22.450","20"
"111","81079","20221012231000","141","0","屏東縣","新埤鄉","120.610","22.460","154"
"600","81134","20221012231000","545","1","屏東縣","新埤鄉","120.580","22.505","603"
"175","81174","20221012231000","221","0","屏東縣","新埤鄉","120.615","22.470","264"
"42","81486","20221012231000","62","0","屏東縣","春日鄉","120.630","22.425","61"
"120","81488","20221012231000","92","2","屏東縣","春日鄉","120.640","22.425","180"
"541","81506","20221012231000","443","2","屏東縣","新園鄉","120.435","22.500","672"
"66","81517","20221012231000","59","1","屏東縣","新園鄉","120.440","22.510","82"
"462","81529","20221012231000","499","0","屏東縣","萬巒鄉","120.610","22.590","434"
"871","81547","20221012231000","1403","0","屏東縣","林邊鄉","120.515","22.435","998"
"452","81552","20221012231000","381","1","屏東縣","林邊鄉","120.520","22.430","582"
"10","81557","20221012231000","16","0","屏東縣","林邊鄉","120.490","22.430","23"
"81","81560","20221012231000","39","3","屏東縣","東港鎮","120.495","22.460","87"
"212","81569","20221012231000","287","0","屏東縣","東港鎮","120.455","22.460","268"
"20","81573","20221012231000","27","0","屏東縣","東港鎮","120.465","22.440","25"
"50","81584","20221012231000","47","1","屏東縣","東港鎮","120.455","22.450","65"
"57","81816","20221012231000","61","0","屏東縣","來義鄉","120.680","22.525","57"
"52","81919","20221012231000","55","0","屏東縣","來義鄉","120.640","22.435","54"
"74","82042","20221012231000","73","1","屏東縣","來義鄉","120.635","22.525","74"
"10","82128","20221012231000","22","0","屏東縣","來義鄉","120.620","22.465","10"
"37","82186","20221012231000","37","1","屏東縣","來義鄉","120.665","22.560","42"
"36","82194","20221012231000","377","0","屏東縣","佳冬鄉","120.550","22.415","42"
"872","82204","20221012231000","787","1","屏東縣","佳冬鄉","120.545","22.415","1096"
"618","82217","20221012231000","570","1","屏東縣","竹田鄉","120.515","22.575","615"
"13","82225","20221012231000","103","0","屏東縣","東港鎮","120.450","22.455","18"
"444","82239","20221012231000","149","3","屏東縣","東港鎮","120.495","22.455","444"
"47","82241","20221012231000","588","0","屏東縣","東港鎮","120.490","22.455","42"
"829","82243","20221012231000","596","2","屏東縣","東港鎮","120.445","22.465","792"
"288","82245","20221012231000","728","0","屏東縣","東港鎮","120.445","22.460","253"
"756","82256","20221012231000","835","0","屏東縣","東港鎮","120.455","22.470","951"
"151","82257","20221012231000","85","3","屏東縣","東港鎮","120.460","22.470","149"
"1287","82262","20221012231000","842","3","屏東縣","東港鎮","120.460","22.475","1702"
"360","82266","20221012231000","580","0","屏東縣","東港鎮","120.465","22.480","341"
"190","82270","20221012231000","487","0","屏東縣","東港鎮","120.475","22.485","188"
"29","82283","20221012231000","59","0","屏東縣","泰武鄉","120.625","22.590","46"
"109","82284","20221012231000","85","2","屏東縣","泰武鄉","120.635","22.590","100"
"480","82290","20221012231000","339","2","屏東縣","林邊鄉","120.520","22.435","437"
"598","82303","20221012231000","348","3","屏東縣","新園鄉","120.460","22.540","501"
"716","82306","20221012231000","783","0","屏東縣","新園鄉","120.460","22.545","771"
"111","82311","20221012231000","483","0","屏東縣","東港鎮","120.450","22.470","120"
"10","82316","20221012231000","13","0","屏東縣","竹田鄉","120.540","22.570","13"
"419","82324","20221012231000","575","0","屏東縣","竹田鄉","120.540","22.585","475"
"63","82325","20221012231000","98","0","屏東縣","竹田鄉","120.545","22.585","88"
"675","82333","20221012231000","732","0","屏東縣","新園鄉","120.455","22.525","790"
"309","82340","20221012231000","258","1","屏東縣","新園鄉","120.465","22.530","370"
"327","82347","20221012231000","250","2","屏東縣","新園鄉","120.440","22.475","343"
"120","82367","20221012231000","57","3","屏東縣","萬丹鄉","120.465","22.595","103"
"486","82441","20221012231000","225","3","屏東縣","泰武鄉","120.650","22.570","436"
"26","82445","20221012231000","188","0","屏東縣","泰武鄉","120.635","22.580","31"
"49","82467","20221012231000","70","0","屏東縣","泰武鄉","120.660","22.570","63"
"58","82513","20221012231000","29","3","屏東縣","泰武鄉","120.665","22.585","56"
"26","82568","20221012231000","34","0","屏東縣","萬丹鄉","120.490","22.575","30"
"471","82569","20221012231000","295","3","屏東縣","新園鄉","120.450","22.475","429"
"366","82576","20221012231000","235","3","屏東縣","新園鄉","120.445","22.515","326"
"46","82614","20221012231000","357","0","屏東縣","佳冬鄉","120.515","22.415","54"
"33","82630","20221012231000","382","0","屏東縣","佳冬鄉","120.560","22.430","34"
"215","82634","20221012231000","502","0","屏東縣","佳冬鄉","120.560","22.435","249"
"66","82638","20221012231000","55","2","屏東縣","佳冬鄉","120.535","22.425","77"
"357","82649","20221012231000","605","0","屏東縣","佳冬鄉","120.555","22.420","362"
"187","82700","20221012231000","184","1","屏東縣","來義鄉","120.635","22.515","233"
"55","82715","20221012231000","42","2","屏東縣","來義鄉","120.660","22.525","85"
"11","82720","20221012231000","172","0","屏東縣","南州鄉","120.500","22.480","13"
"114","82722","20221012231000","100","1","屏東縣","南州鄉","120.490","22.485","120"
"420","82723","20221012231000","193","3","屏東縣","南州鄉","120.495","22.485","404"
"83","82736","20221012231000","224","0","屏東縣","南州鄉","120.530","22.465","91"
"11","82738","20221012231000","14","0","屏東縣","南州鄉","120.525","22.470","14"
"61","82740","20221012231000","196","0","屏東縣","南州鄉","120.535","22.470","53"
"597","82742","20221012231000","737","0","屏東縣","南州鄉","120.520","22.475","691"
"242","82751","20221012231000","117","3","屏東縣","南州鄉","120.540","22.485","213"
"80","82754","20221012231000","36","3","屏東縣","南州鄉","120.535","22.490","65"
"66","82763","20221012231000","21","3","屏東縣","崁頂鄉","120.520","22.495","52"
"156","82767","20221012231000","77","3","屏東縣","內埔鄉","120.560","22.585","174"
"36","82779","20221012231000","195","0","屏東縣","萬丹鄉","120.495","22.550","26"
"447","82796","20221012231000","488","0","屏東縣","新園鄉","120.460","22.505","546"
"126","82807","20221012231000","328","0","屏東縣","崁頂鄉","120.505","22.540","265"
"54","82821","20221012231000","297","0","屏東縣","崁頂鄉","120.490","22.510","48"
"32","82835","20221012231000","93","0","屏東縣","崁頂鄉","120.520","22.530","37"
"503","82839","20221012231000","695","0","屏東縣","南州鄉","120.510","22.495","654"
"50","82881","20221012231000","161","0","屏東縣","佳冬鄉","120.560","22.445","45"
"175","82883","20221012231000","92","3","屏東縣","佳冬鄉","120.560","22.450","176"
"225","82893","20221012231000","254","0","屏東縣","萬丹鄉","120.495","22.545","283"
"54","82901","20221012231000","41","2","屏東縣","崁頂鄉","120.510","22.510","65"
"87","82906","20221012231000","451","0","屏東縣","崁頂鄉","120.515","22.515","82"
"70","82941","20221012231000","27","3","屏東縣","崁頂鄉","120.490","22.500","83"
"28","82951","20221012231000","33","0","屏東縣","內埔鄉","120.570","22.590","22"
"825","82954","20221012231000","504","3","屏東縣","新園鄉","120.460","22.495","806"
"106","82963","20221012231000","143","0","屏東縣","新園鄉","120.475","22.550","147"
"362","82970","20221012231000","556","0","屏東縣","新園鄉","120.455","22.545","511"
