"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220927062000","125","0","屏東縣","恆春鎮","120.745","21.945","147"
"18","6267","20220927062000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"99","9415","20220927062000","77","2","屏東縣","恆春鎮","120.715","21.970","117"
"77","9416","20220927062000","51","3","屏東縣","恆春鎮","120.845","21.970","72"
"207","15716","20220927062000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"42","18068","20220927062000","36","1","屏東縣","車城鄉","120.695","22.045","44"
"10","40369","20220927062000","60","0","屏東縣","枋山鄉","120.660","22.245","75"
"71","46865","20220927062000","69","1","臺東縣","大武鄉","120.890","22.305","58"
"73","49782","20220927062000","167","0","屏東縣","琉球鄉","120.355","22.330","104"
"14","49783","20220927062000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"431","52213","20220927062000","260","3","屏東縣","琉球鄉","120.380","22.355","424"
"39","57589","20220927062000","17","3","屏東縣","春日鄉","120.660","22.365","22"
"81","57606","20220927062000","50","3","屏東縣","春日鄉","120.665","22.365","86"
"87","57748","20220927062000","70","2","屏東縣","春日鄉","120.750","22.405","88"
"217","57758","20220927062000","166","2","屏東縣","春日鄉","120.625","22.365","216"
"14","57868","20220927062000","229","0","屏東縣","車城鄉","120.730","22.055","14"
"124","57949","20220927062000","65","3","屏東縣","車城鄉","120.715","22.050","122"
"243","57952","20220927062000","169","2","屏東縣","枋寮鄉","120.595","22.375","229"
"95","57962","20220927062000","408","0","屏東縣","枋寮鄉","120.595","22.385","87"
"373","57963","20220927062000","382","0","屏東縣","枋寮鄉","120.600","22.385","365"
"16","57992","20220927062000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220927062000","11","0","屏東縣","滿州鄉","120.895","22.100","11"
"112","58150","20220927062000","86","2","屏東縣","滿州鄉","120.875","22.115","113"
"109","58209","20220927062000","83","2","屏東縣","滿州鄉","120.840","21.985","121"
