"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"616","6258","20220815110000","210","3","屏東縣","恆春鎮","120.745","21.945","399"
"119","9415","20220815110000","62","3","屏東縣","恆春鎮","120.715","21.970","142"
"132","9416","20220815110000","78","3","屏東縣","恆春鎮","120.845","21.970","166"
"365","15716","20220815110000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","305"
"475","18068","20220815110000","253","3","屏東縣","車城鄉","120.695","22.045","320"
"17","39868","20220815110000","50","0","屏東縣","牡丹鄉","120.895","22.240","18"
"255","40369","20220815110000","100","3","屏東縣","枋山鄉","120.660","22.245","174"
"71","46865","20220815110000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"141","49782","20220815110000","170","0","屏東縣","琉球鄉","120.355","22.330","93"
"727","52213","20220815110000","310","3","屏東縣","琉球鄉","120.380","22.355","629"
"112","57589","20220815110000","32","3","屏東縣","春日鄉","120.660","22.365","79"
"61","57606","20220815110000","46","2","屏東縣","春日鄉","120.665","22.365","66"
"79","57748","20220815110000","134","0","屏東縣","春日鄉","120.750","22.405","140"
"275","57758","20220815110000","181","3","屏東縣","春日鄉","120.625","22.365","269"
"252","57949","20220815110000","72","3","屏東縣","車城鄉","120.715","22.050","188"
"554","57952","20220815110000","251","3","屏東縣","枋寮鄉","120.595","22.375","463"
"80","57962","20220815110000","299","0","屏東縣","枋寮鄉","120.595","22.385","179"
"502","57963","20220815110000","374","2","屏東縣","枋寮鄉","120.600","22.385","501"
"20","57992","20220815110000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"43","58022","20220815110000","51","0","屏東縣","滿州鄉","120.895","22.100","35"
"28","58112","20220815110000","18","3","屏東縣","滿州鄉","120.805","22.015","33"
"141","58150","20220815110000","76","3","屏東縣","滿州鄉","120.875","22.115","140"
"14","58179","20220815110000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"118","58209","20220815110000","63","3","屏東縣","滿州鄉","120.840","21.985","119"
"84","58243","20220815110000","64","2","屏東縣","滿州鄉","120.840","22.015","71"
"200","58245","20220815110000","207","0","屏東縣","滿州鄉","120.835","22.020","235"
"53","58246","20220815110000","10","3","屏東縣","滿州鄉","120.840","22.020","29"
"192","58248","20220815110000","82","3","屏東縣","滿州鄉","120.830","22.025","93"
"249","58265","20220815110000","252","0","屏東縣","滿州鄉","120.830","21.995","243"
"55","58303","20220815110000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"39","58452","20220815110000","32","2","屏東縣","滿州鄉","120.830","22.075","48"
"16","58471","20220815110000","11","2","屏東縣","滿州鄉","120.835","22.085","12"
"50","58493","20220815110000","16","3","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20220815110000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"411","58514","20220815110000","212","3","屏東縣","枋山鄉","120.665","22.240","343"
"181","58522","20220815110000","323","0","屏東縣","枋山鄉","120.650","22.260","186"
"67","58531","20220815110000","190","0","屏東縣","枋山鄉","120.690","22.195","121"
"951","58554","20220815110000","475","3","屏東縣","恆春鎮","120.740","22.030","805"
"92","58585","20220815110000","20","3","屏東縣","恆春鎮","120.720","22.045","73"
"707","58618","20220815110000","334","3","屏東縣","恆春鎮","120.755","21.965","503"
"571","58656","20220815110000","156","3","屏東縣","恆春鎮","120.730","22.010","544"
"357","58663","20220815110000","279","2","屏東縣","恆春鎮","120.745","22.005","321"
"340","58680","20220815110000","157","3","屏東縣","恆春鎮","120.730","21.995","270"
"124","58690","20220815110000","45","3","屏東縣","恆春鎮","120.740","21.920","81"
"616","58691","20220815110000","210","3","屏東縣","恆春鎮","120.725","21.925","450"
"30","58698","20220815110000","18","3","屏東縣","恆春鎮","120.715","21.935","37"
"100","58707","20220815110000","48","3","屏東縣","恆春鎮","120.715","21.945","70"
"595","58723","20220815110000","225","3","屏東縣","恆春鎮","120.720","21.960","504"
"984","58725","20220815110000","1069","0","屏東縣","恆春鎮","120.740","22.010","1030"
"17","58785","20220815110000","77","0","屏東縣","恆春鎮","120.720","22.040","20"
"185","58793","20220815110000","58","3","屏東縣","恆春鎮","120.695","22.020","136"
"16","58796","20220815110000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"332","58818","20220815110000","124","3","屏東縣","恆春鎮","120.850","21.905","256"
"130","58819","20220815110000","78","3","屏東縣","恆春鎮","120.855","21.905","92"
"104","58824","20220815110000","83","2","屏東縣","恆春鎮","120.850","21.910","78"
"358","58829","20220815110000","190","3","屏東縣","恆春鎮","120.850","21.915","295"
"109","58837","20220815110000","52","3","屏東縣","恆春鎮","120.830","21.925","108"
"322","58849","20220815110000","97","3","屏東縣","恆春鎮","120.825","21.935","230"
"328","58924","20220815110000","84","3","屏東縣","獅子鄉","120.730","22.195","239"
"185","58971","20220815110000","163","1","屏東縣","獅子鄉","120.725","22.210","178"
"88","58992","20220815110000","33","3","屏東縣","獅子鄉","120.760","22.215","33"
"165","58997","20220815110000","62","3","屏東縣","獅子鄉","120.785","22.215","139"
"683","59120","20220815110000","233","3","屏東縣","琉球鄉","120.370","22.335","527"
"15","59128","20220815110000","30","0","屏東縣","獅子鄉","120.665","22.265","39"
"231","59149","20220815110000","117","3","屏東縣","獅子鄉","120.660","22.275","190"
"44","59469","20220815110000","40","1","屏東縣","獅子鄉","120.650","22.315","57"
"189","59772","20220815110000","84","3","屏東縣","獅子鄉","120.685","22.225","150"
"449","60023","20220815110000","185","3","屏東縣","獅子鄉","120.700","22.165","593"
"147","60076","20220815110000","52","3","屏東縣","獅子鄉","120.805","22.235","102"
"19","60088","20220815110000","25","0","屏東縣","獅子鄉","120.810","22.240","38"
"16","60119","20220815110000","10","3","屏東縣","獅子鄉","120.820","22.250","21"
"1810","60172","20220815110000","1512","1","屏東縣","琉球鄉","120.370","22.340","1618"
