"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20220616081000","131","0","屏東縣","恆春鎮","120.745","21.945","112"
"12","6267","20220616081000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"98","9415","20220616081000","64","3","屏東縣","恆春鎮","120.715","21.970","90"
"74","9416","20220616081000","49","3","屏東縣","恆春鎮","120.845","21.970","66"
"202","15716","20220616081000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","190"
"36","15719","20220616081000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"42","18068","20220616081000","59","0","屏東縣","車城鄉","120.695","22.045","36"
"103","20191","20220616081000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"90","40369","20220616081000","70","2","屏東縣","枋山鄉","120.660","22.245","74"
"66","46865","20220616081000","66","1","臺東縣","大武鄉","120.890","22.305","72"
"185","49782","20220616081000","139","2","屏東縣","琉球鄉","120.355","22.330","173"
"19","49783","20220616081000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"487","52213","20220616081000","289","3","屏東縣","琉球鄉","120.380","22.355","472"
"34","57554","20220616081000","27","2","屏東縣","春日鄉","120.645","22.355","34"
"27","57589","20220616081000","23","1","屏東縣","春日鄉","120.660","22.365","17"
"88","57606","20220616081000","47","3","屏東縣","春日鄉","120.665","22.365","99"
"108","57748","20220616081000","97","1","屏東縣","春日鄉","120.750","22.405","134"
"205","57758","20220616081000","188","1","屏東縣","春日鄉","120.625","22.365","218"
"26","57858","20220616081000","159","0","屏東縣","恆春鎮","120.730","21.985","20"
"24","57868","20220616081000","179","0","屏東縣","車城鄉","120.730","22.055","21"
"92","57949","20220616081000","70","2","屏東縣","車城鄉","120.715","22.050","106"
"263","57952","20220616081000","216","2","屏東縣","枋寮鄉","120.595","22.375","253"
"608","57962","20220616081000","379","3","屏東縣","枋寮鄉","120.595","22.385","663"
"359","57963","20220616081000","308","1","屏東縣","枋寮鄉","120.600","22.385","355"
"17","57992","20220616081000","25","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220616081000","12","3","屏東縣","滿州鄉","120.895","22.100","37"
"23","58112","20220616081000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"253","58150","20220616081000","109","3","屏東縣","滿州鄉","120.875","22.115","170"
"40","58179","20220616081000","31","2","屏東縣","滿州鄉","120.880","22.135","38"
"11","58180","20220616081000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20220616081000","63","3","屏東縣","滿州鄉","120.840","21.985","107"
