"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20220929005000","83","2","屏東縣","恆春鎮","120.745","21.945","135"
"11","6267","20220929005000","148","0","屏東縣","恆春鎮","120.790","21.945","25"
"103","9415","20220929005000","78","2","屏東縣","恆春鎮","120.715","21.970","111"
"83","9416","20220929005000","50","3","屏東縣","恆春鎮","120.845","21.970","79"
"262","15716","20220929005000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"25","18068","20220929005000","46","0","屏東縣","車城鄉","120.695","22.045","33"
"15","40369","20220929005000","67","0","屏東縣","枋山鄉","120.660","22.245","95"
"67","46865","20220929005000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"66","49782","20220929005000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"11","49783","20220929005000","140","0","屏東縣","琉球鄉","120.375","22.330","13"
"475","52213","20220929005000","246","3","屏東縣","琉球鄉","120.380","22.355","450"
"49","57589","20220929005000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"87","57606","20220929005000","53","3","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20220929005000","84","2","屏東縣","春日鄉","120.750","22.405","94"
"247","57758","20220929005000","169","2","屏東縣","春日鄉","120.625","22.365","255"
"10","57868","20220929005000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"210","57949","20220929005000","56","3","屏東縣","車城鄉","120.715","22.050","169"
"11","57951","20220929005000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"251","57952","20220929005000","165","3","屏東縣","枋寮鄉","120.595","22.375","256"
"99","57962","20220929005000","432","0","屏東縣","枋寮鄉","120.595","22.385","109"
"418","57963","20220929005000","370","1","屏東縣","枋寮鄉","120.600","22.385","486"
"17","57992","20220929005000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220929005000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"129","58150","20220929005000","91","2","屏東縣","滿州鄉","120.875","22.115","104"
"106","58209","20220929005000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"49","58243","20220929005000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"251","58245","20220929005000","205","2","屏東縣","滿州鄉","120.835","22.020","253"
"28","58246","20220929005000","28","1","屏東縣","滿州鄉","120.840","22.020","24"
"271","58248","20220929005000","193","2","屏東縣","滿州鄉","120.830","22.025","195"
"295","58265","20220929005000","253","1","屏東縣","滿州鄉","120.830","21.995","298"
"46","58303","20220929005000","31","2","屏東縣","滿州鄉","120.850","22.020","38"
"76","58452","20220929005000","46","3","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220929005000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220929005000","21","0","屏東縣","滿州鄉","120.840","22.100","26"
"102","58514","20220929005000","48","3","屏東縣","枋山鄉","120.665","22.240","106"
