"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220917042000","137","1","屏東縣","恆春鎮","120.745","21.945","239"
"27","6267","20220917042000","191","0","屏東縣","恆春鎮","120.790","21.945","46"
"124","9415","20220917042000","92","2","屏東縣","恆春鎮","120.715","21.970","166"
"90","9416","20220917042000","82","1","屏東縣","恆春鎮","120.845","21.970","132"
"274","15716","20220917042000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"24","15719","20220917042000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"83","18068","20220917042000","65","2","屏東縣","車城鄉","120.695","22.045","124"
"115","20191","20220917042000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"81","40369","20220917042000","81","1","屏東縣","枋山鄉","120.660","22.245","99"
"79","46865","20220917042000","77","1","臺東縣","大武鄉","120.890","22.305","108"
"95","49782","20220917042000","216","0","屏東縣","琉球鄉","120.355","22.330","136"
"11","49783","20220917042000","163","0","屏東縣","琉球鄉","120.375","22.330","19"
"479","52213","20220917042000","329","2","屏東縣","琉球鄉","120.380","22.355","645"
"28","57589","20220917042000","21","2","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220917042000","67","2","屏東縣","春日鄉","120.665","22.365","102"
"89","57748","20220917042000","72","2","屏東縣","春日鄉","120.750","22.405","99"
"228","57758","20220917042000","179","2","屏東縣","春日鄉","120.625","22.365","271"
"16","57868","20220917042000","241","0","屏東縣","車城鄉","120.730","22.055","27"
"100","57949","20220917042000","68","2","屏東縣","車城鄉","120.715","22.050","139"
"231","57952","20220917042000","165","2","屏東縣","枋寮鄉","120.595","22.375","265"
"74","57962","20220917042000","446","0","屏東縣","枋寮鄉","120.595","22.385","85"
"372","57963","20220917042000","377","0","屏東縣","枋寮鄉","120.600","22.385","476"
"27","57992","20220917042000","19","2","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220917042000","11","1","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220917042000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220917042000","80","2","屏東縣","滿州鄉","120.875","22.115","139"
"127","58209","20220917042000","104","2","屏東縣","滿州鄉","120.840","21.985","199"
"55","58243","20220917042000","41","2","屏東縣","滿州鄉","120.840","22.015","76"
"216","58245","20220917042000","220","0","屏東縣","滿州鄉","120.835","22.020","328"
"23","58246","20220917042000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"128","58248","20220917042000","139","0","屏東縣","滿州鄉","120.830","22.025","209"
"304","58265","20220917042000","249","2","屏東縣","滿州鄉","120.830","21.995","481"
"22","58303","20220917042000","23","0","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220917042000","52","2","屏東縣","滿州鄉","120.830","22.075","104"
"21","58493","20220917042000","21","1","屏東縣","滿州鄉","120.830","22.095","51"
"22","58500","20220917042000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"96","58514","20220917042000","72","2","屏東縣","枋山鄉","120.665","22.240","125"
"142","58522","20220917042000","144","0","屏東縣","枋山鄉","120.650","22.260","193"
"29","58529","20220917042000","257","0","屏東縣","枋山鄉","120.690","22.190","40"
"22","58531","20220917042000","109","0","屏東縣","枋山鄉","120.690","22.195","25"
"224","58554","20220917042000","302","0","屏東縣","恆春鎮","120.740","22.030","302"
"13","58568","20220917042000","122","0","屏東縣","恆春鎮","120.735","22.040","13"
"20","58585","20220917042000","22","0","屏東縣","恆春鎮","120.720","22.045","35"
"35","58614","20220917042000","499","0","屏東縣","恆春鎮","120.755","21.960","41"
"14","58615","20220917042000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"290","58618","20220917042000","592","0","屏東縣","恆春鎮","120.755","21.965","457"
"476","58656","20220917042000","291","3","屏東縣","恆春鎮","120.730","22.010","782"
"357","58663","20220917042000","400","0","屏東縣","恆春鎮","120.745","22.005","495"
"312","58680","20220917042000","271","1","屏東縣","恆春鎮","120.730","21.995","446"
"19","58690","20220917042000","21","0","屏東縣","恆春鎮","120.740","21.920","36"
"341","58691","20220917042000","255","2","屏東縣","恆春鎮","120.725","21.925","564"
"31","58698","20220917042000","23","2","屏東縣","恆春鎮","120.715","21.935","42"
