"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"756","6258","20220731171000","381","3","屏東縣","恆春鎮","120.745","21.945","1105"
"27","6267","20220731171000","174","0","屏東縣","恆春鎮","120.790","21.945","36"
"182","9415","20220731171000","90","3","屏東縣","恆春鎮","120.715","21.970","182"
"207","9416","20220731171000","104","3","屏東縣","恆春鎮","120.845","21.970","230"
"302","15716","20220731171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"30","15719","20220731171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"272","18068","20220731171000","212","2","屏東縣","車城鄉","120.695","22.045","297"
"218","20191","20220731171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"444","40369","20220731171000","265","3","屏東縣","枋山鄉","120.660","22.245","296"
"78","46865","20220731171000","102","0","臺東縣","大武鄉","120.890","22.305","76"
"96","49782","20220731171000","235","0","屏東縣","琉球鄉","120.355","22.330","112"
"52","49783","20220731171000","182","0","屏東縣","琉球鄉","120.375","22.330","86"
"670","52213","20220731171000","368","3","屏東縣","琉球鄉","120.380","22.355","635"
"154","57589","20220731171000","46","3","屏東縣","春日鄉","120.660","22.365","238"
"86","57606","20220731171000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"135","57748","20220731171000","122","1","屏東縣","春日鄉","120.750","22.405","157"
"556","57758","20220731171000","176","3","屏東縣","春日鄉","120.625","22.365","238"
"38","57858","20220731171000","158","0","屏東縣","恆春鎮","120.730","21.985","42"
"46","57868","20220731171000","146","0","屏東縣","車城鄉","120.730","22.055","46"
"213","57949","20220731171000","78","3","屏東縣","車城鄉","120.715","22.050","229"
"20","57951","20220731171000","158","0","屏東縣","車城鄉","120.710","22.055","18"
"600","57952","20220731171000","550","1","屏東縣","枋寮鄉","120.595","22.375","787"
"224","57962","20220731171000","377","0","屏東縣","枋寮鄉","120.595","22.385","241"
"522","57963","20220731171000","444","1","屏東縣","枋寮鄉","120.600","22.385","545"
"13","57992","20220731171000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"42","58022","20220731171000","54","0","屏東縣","滿州鄉","120.895","22.100","67"
"31","58112","20220731171000","23","2","屏東縣","滿州鄉","120.805","22.015","48"
"148","58150","20220731171000","87","3","屏東縣","滿州鄉","120.875","22.115","161"
"13","58179","20220731171000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
