"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220805091000","188","3","屏東縣","恆春鎮","120.745","21.945","279"
"24","6267","20220805091000","184","0","屏東縣","恆春鎮","120.790","21.945","37"
"139","9415","20220805091000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"120","9416","20220805091000","68","3","屏東縣","恆春鎮","120.845","21.970","111"
"283","15716","20220805091000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"25","15719","20220805091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"98","18068","20220805091000","86","1","屏東縣","車城鄉","120.695","22.045","98"
"184","20191","20220805091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"19","39868","20220805091000","20","0","屏東縣","牡丹鄉","120.895","22.240","19"
"139","40369","20220805091000","108","2","屏東縣","枋山鄉","120.660","22.245","134"
"63","46865","20220805091000","68","0","臺東縣","大武鄉","120.890","22.305","110"
"59","49782","20220805091000","152","0","屏東縣","琉球鄉","120.355","22.330","85"
"47","49783","20220805091000","183","0","屏東縣","琉球鄉","120.375","22.330","33"
"541","52213","20220805091000","344","3","屏東縣","琉球鄉","120.380","22.355","500"
"79","57589","20220805091000","33","3","屏東縣","春日鄉","120.660","22.365","65"
"60","57606","20220805091000","63","0","屏東縣","春日鄉","120.665","22.365","74"
"117","57748","20220805091000","134","0","屏東縣","春日鄉","120.750","22.405","146"
"261","57758","20220805091000","213","2","屏東縣","春日鄉","120.625","22.365","262"
"30","57858","20220805091000","131","0","屏東縣","恆春鎮","120.730","21.985","35"
"25","57868","20220805091000","184","0","屏東縣","車城鄉","120.730","22.055","19"
"139","57949","20220805091000","76","3","屏東縣","車城鄉","120.715","22.050","127"
"21","57951","20220805091000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"417","57952","20220805091000","265","3","屏東縣","枋寮鄉","120.595","22.375","421"
"150","57962","20220805091000","420","0","屏東縣","枋寮鄉","120.595","22.385","146"
"478","57963","20220805091000","352","2","屏東縣","枋寮鄉","120.600","22.385","441"
"14","57992","20220805091000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"23","58022","20220805091000","22","1","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220805091000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"109","58150","20220805091000","104","1","屏東縣","滿州鄉","120.875","22.115","112"
"26","58179","20220805091000","21","2","屏東縣","滿州鄉","120.880","22.135","21"
"96","58209","20220805091000","81","1","屏東縣","滿州鄉","120.840","21.985","102"
"53","58243","20220805091000","74","0","屏東縣","滿州鄉","120.840","22.015","66"
