"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220922035000","81","2","屏東縣","恆春鎮","120.745","21.945","128"
"12","6267","20220922035000","135","0","屏東縣","恆春鎮","120.790","21.945","11"
"88","9415","20220922035000","79","1","屏東縣","恆春鎮","120.715","21.970","105"
"70","9416","20220922035000","49","2","屏東縣","恆春鎮","120.845","21.970","79"
"208","15716","20220922035000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"34","18068","20220922035000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"79","40369","20220922035000","64","2","屏東縣","枋山鄉","120.660","22.245","77"
"70","49782","20220922035000","160","0","屏東縣","琉球鄉","120.355","22.330","58"
"10","49783","20220922035000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"393","52213","20220922035000","231","3","屏東縣","琉球鄉","120.380","22.355","425"
"18","57589","20220922035000","22","0","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20220922035000","66","2","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220922035000","83","2","屏東縣","春日鄉","120.750","22.405","88"
"221","57758","20220922035000","158","2","屏東縣","春日鄉","120.625","22.365","219"
"10","57868","20220922035000","213","0","屏東縣","車城鄉","120.730","22.055","10"
"139","57949","20220922035000","62","3","屏東縣","車城鄉","120.715","22.050","102"
"228","57952","20220922035000","151","3","屏東縣","枋寮鄉","120.595","22.375","192"
"73","57962","20220922035000","402","0","屏東縣","枋寮鄉","120.595","22.385","81"
"350","57963","20220922035000","353","0","屏東縣","枋寮鄉","120.600","22.385","345"
"15","57992","20220922035000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"102","58150","20220922035000","92","1","屏東縣","滿州鄉","120.875","22.115","123"
"98","58209","20220922035000","78","2","屏東縣","滿州鄉","120.840","21.985","106"
"52","58243","20220922035000","65","0","屏東縣","滿州鄉","120.840","22.015","49"
"243","58245","20220922035000","195","2","屏東縣","滿州鄉","120.835","22.020","255"
"22","58246","20220922035000","27","0","屏東縣","滿州鄉","120.840","22.020","21"
"195","58248","20220922035000","171","1","屏東縣","滿州鄉","120.830","22.025","214"
"280","58265","20220922035000","233","2","屏東縣","滿州鄉","120.830","21.995","284"
"35","58303","20220922035000","30","1","屏東縣","滿州鄉","120.850","22.020","28"
"72","58452","20220922035000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220922035000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220922035000","19","2","屏東縣","滿州鄉","120.840","22.100","18"
"92","58514","20220922035000","43","3","屏東縣","枋山鄉","120.665","22.240","61"
"148","58522","20220922035000","139","1","屏東縣","枋山鄉","120.650","22.260","127"
"28","58529","20220922035000","223","0","屏東縣","枋山鄉","120.690","22.190","29"
"22","58531","20220922035000","99","0","屏東縣","枋山鄉","120.690","22.195","17"
"11","58544","20220922035000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"251","58554","20220922035000","593","0","屏東縣","恆春鎮","120.740","22.030","281"
"14","58568","20220922035000","143","0","屏東縣","恆春鎮","120.735","22.040","17"
"109","58585","20220922035000","66","3","屏東縣","恆春鎮","120.720","22.045","100"
"11","58609","20220922035000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20220922035000","388","0","屏東縣","恆春鎮","120.755","21.960","20"
