"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20221025094000","197","1","屏東縣","恆春鎮","120.745","21.945","296"
"16","6267","20221025094000","140","0","屏東縣","恆春鎮","120.790","21.945","10"
"135","9415","20221025094000","54","3","屏東縣","恆春鎮","120.715","21.970","162"
"86","9416","20221025094000","64","2","屏東縣","恆春鎮","120.845","21.970","113"
"185","15716","20221025094000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"27","15719","20221025094000","225","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"104","18068","20221025094000","90","1","屏東縣","車城鄉","120.695","22.045","99"
"85","20191","20221025094000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"24","39868","20221025094000","37","0","屏東縣","牡丹鄉","120.895","22.240","56"
"10","40369","20221025094000","90","0","屏東縣","枋山鄉","120.660","22.245","15"
"110","46865","20221025094000","79","2","臺東縣","大武鄉","120.890","22.305","113"
"94","49782","20221025094000","154","0","屏東縣","琉球鄉","120.355","22.330","87"
"34","49783","20221025094000","168","0","屏東縣","琉球鄉","120.375","22.330","27"
"570","52213","20221025094000","351","3","屏東縣","琉球鄉","120.380","22.355","597"
"93","57589","20221025094000","28","3","屏東縣","春日鄉","120.660","22.365","89"
"83","57606","20221025094000","49","3","屏東縣","春日鄉","120.665","22.365","98"
"134","57748","20221025094000","118","1","屏東縣","春日鄉","120.750","22.405","128"
"268","57758","20221025094000","209","2","屏東縣","春日鄉","120.625","22.365","265"
"18","57868","20221025094000","177","0","屏東縣","車城鄉","120.730","22.055","19"
"155","57949","20221025094000","75","3","屏東縣","車城鄉","120.715","22.050","147"
"23","57951","20221025094000","121","0","屏東縣","車城鄉","120.710","22.055","17"
"410","57952","20221025094000","229","3","屏東縣","枋寮鄉","120.595","22.375","465"
"152","57962","20221025094000","376","0","屏東縣","枋寮鄉","120.595","22.385","157"
"450","57963","20221025094000","335","2","屏東縣","枋寮鄉","120.600","22.385","451"
"17","57992","20221025094000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"76","58022","20221025094000","23","3","屏東縣","滿州鄉","120.895","22.100","71"
"19","58112","20221025094000","16","1","屏東縣","滿州鄉","120.805","22.015","26"
"36","58179","20221025094000","23","3","屏東縣","滿州鄉","120.880","22.135","26"
"14","58180","20221025094000","14","1","屏東縣","滿州鄉","120.885","22.135","14"
"89","58209","20221025094000","67","2","屏東縣","滿州鄉","120.840","21.985","111"
"69","58243","20221025094000","49","2","屏東縣","滿州鄉","120.840","22.015","72"
"233","58245","20221025094000","212","1","屏東縣","滿州鄉","120.835","22.020","262"
"38","58246","20221025094000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"73","58248","20221025094000","88","0","屏東縣","滿州鄉","120.830","22.025","71"
"302","58265","20221025094000","237","2","屏東縣","滿州鄉","120.830","21.995","331"
"50","58303","20221025094000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"47","58452","20221025094000","36","2","屏東縣","滿州鄉","120.830","22.075","46"
"35","58493","20221025094000","24","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20221025094000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"307","58514","20221025094000","159","3","屏東縣","枋山鄉","120.665","22.240","300"
"185","58522","20221025094000","330","0","屏東縣","枋山鄉","120.650","22.260","219"
"90","58529","20221025094000","244","0","屏東縣","枋山鄉","120.690","22.190","89"
"77","58531","20221025094000","170","0","屏東縣","枋山鄉","120.690","22.195","64"
"22","58544","20221025094000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"740","58554","20221025094000","464","3","屏東縣","恆春鎮","120.740","22.030","683"
"24","58568","20221025094000","187","0","屏東縣","恆春鎮","120.735","22.040","24"
"88","58585","20221025094000","33","3","屏東縣","恆春鎮","120.720","22.045","118"
"61","58609","20221025094000","920","0","屏東縣","恆春鎮","120.750","21.955","66"
"82","58614","20221025094000","593","0","屏東縣","恆春鎮","120.755","21.960","94"
"896","58618","20221025094000","355","3","屏東縣","恆春鎮","120.755","21.965","798"
"465","58656","20221025094000","193","3","屏東縣","恆春鎮","120.730","22.010","435"
"266","58663","20221025094000","268","0","屏東縣","恆春鎮","120.745","22.005","304"
"185","58680","20221025094000","149","2","屏東縣","恆春鎮","120.730","21.995","220"
"302","58691","20221025094000","173","3","屏東縣","恆春鎮","120.725","21.925","342"
"33","58698","20221025094000","14","3","屏東縣","恆春鎮","120.715","21.935","33"
"30","58707","20221025094000","34","0","屏東縣","恆春鎮","120.715","21.945","51"
"98","58723","20221025094000","176","0","屏東縣","恆春鎮","120.720","21.960","115"
"881","58725","20221025094000","975","0","屏東縣","恆春鎮","120.740","22.010","909"
"18","58785","20221025094000","78","0","屏東縣","恆春鎮","120.720","22.040","27"
"146","58793","20221025094000","58","3","屏東縣","恆春鎮","120.695","22.020","178"
"11","58796","20221025094000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"102","58818","20221025094000","147","0","屏東縣","恆春鎮","120.850","21.905","240"
"92","58819","20221025094000","38","3","屏東縣","恆春鎮","120.855","21.905","84"
"61","58824","20221025094000","56","1","屏東縣","恆春鎮","120.850","21.910","82"
"163","58829","20221025094000","130","2","屏東縣","恆春鎮","120.850","21.915","194"
"46","58837","20221025094000","42","1","屏東縣","恆春鎮","120.830","21.925","39"
"110","58849","20221025094000","94","1","屏東縣","恆春鎮","120.825","21.935","157"
"39","58893","20221025094000","220","0","屏東縣","車城鄉","120.715","22.070","30"
"270","58924","20221025094000","107","3","屏東縣","獅子鄉","120.730","22.195","253"
"26","58958","20221025094000","146","0","屏東縣","獅子鄉","120.750","22.205","27"
"143","58971","20221025094000","149","0","屏東縣","獅子鄉","120.725","22.210","156"
"15","58992","20221025094000","22","0","屏東縣","獅子鄉","120.760","22.215","18"
"94","58997","20221025094000","44","3","屏東縣","獅子鄉","120.785","22.215","73"
"116","59115","20221025094000","475","0","屏東縣","琉球鄉","120.380","22.350","123"
"58","59117","20221025094000","273","0","屏東縣","琉球鄉","120.365","22.325","78"
"537","59120","20221025094000","278","3","屏東縣","琉球鄉","120.370","22.335","470"
"15","59128","20221025094000","69","0","屏東縣","獅子鄉","120.665","22.265","15"
"164","59149","20221025094000","126","2","屏東縣","獅子鄉","120.660","22.275","246"
"11","59374","20221025094000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"42","59469","20221025094000","54","0","屏東縣","獅子鄉","120.650","22.315","47"
"10","59727","20221025094000","92","0","屏東縣","獅子鄉","120.710","22.195","19"
"109","59772","20221025094000","101","1","屏東縣","獅子鄉","120.685","22.225","121"
"291","60023","20221025094000","137","3","屏東縣","獅子鄉","120.700","22.165","343"
"17","60048","20221025094000","87","0","屏東縣","獅子鄉","120.795","22.225","17"
"10","60056","20221025094000","29","0","屏東縣","獅子鄉","120.800","22.225","10"
"20","60065","20221025094000","98","0","屏東縣","獅子鄉","120.800","22.230","21"
"34","60076","20221025094000","32","1","屏東縣","獅子鄉","120.805","22.235","41"
"13","60088","20221025094000","17","0","屏東縣","獅子鄉","120.810","22.240","10"
"1364","60172","20221025094000","1306","1","屏東縣","琉球鄉","120.370","22.340","1365"
"27","60174","20221025094000","71","0","屏東縣","琉球鄉","120.375","22.345","24"
"145","60189","20221025094000","104","2","屏東縣","車城鄉","120.700","22.040","130"
"113","60193","20221025094000","128","0","屏東縣","車城鄉","120.700","22.050","170"
"70","60196","20221025094000","79","0","屏東縣","琉球鄉","120.365","22.340","91"
"10","60197","20221025094000","35","0","屏東縣","琉球鄉","120.365","22.345","10"
"177","60198","20221025094000","180","0","屏東縣","琉球鄉","120.370","22.350","178"
"570","60206","20221025094000","248","3","屏東縣","車城鄉","120.715","22.065","550"
"30","60213","20221025094000","147","0","屏東縣","車城鄉","120.720","22.090","39"
"171","60234","20221025094000","45","3","屏東縣","車城鄉","120.715","22.115","23"
"1157","60246","20221025094000","648","3","屏東縣","琉球鄉","120.385","22.350","1203"
"130","60260","20221025094000","107","2","屏東縣","車城鄉","120.740","22.085","208"
"224","60283","20221025094000","192","1","屏東縣","車城鄉","120.750","22.095","189"
"24","60314","20221025094000","158","0","屏東縣","枋寮鄉","120.555","22.390","23"
"47","60322","20221025094000","407","0","屏東縣","車城鄉","120.715","22.075","58"
"245","60328","20221025094000","107","3","屏東縣","車城鄉","120.730","22.075","199"
"11","60338","20221025094000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"396","60350","20221025094000","283","2","屏東縣","枋寮鄉","120.590","22.405","396"
"55","60369","20221025094000","248","0","屏東縣","枋寮鄉","120.620","22.405","51"
"300","60374","20221025094000","211","2","屏東縣","枋寮鄉","120.590","22.370","305"
"262","60377","20221025094000","229","1","屏東縣","枋寮鄉","120.580","22.375","258"
"831","60401","20221025094000","710","1","屏東縣","枋寮鄉","120.575","22.405","831"
"689","60404","20221025094000","487","2","屏東縣","佳冬鄉","120.565","22.410","748"
"1270","60421","20221025094000","1169","1","屏東縣","枋寮鄉","120.600","22.360","1322"
"485","60428","20221025094000","248","3","屏東縣","枋寮鄉","120.600","22.365","477"
"123","60441","20221025094000","162","0","屏東縣","枋山鄉","120.645","22.295","101"
"199","60442","20221025094000","160","2","屏東縣","獅子鄉","120.640","22.310","240"
"229","60446","20221025094000","221","1","屏東縣","枋山鄉","120.630","22.320","245"
"89","60449","20221025094000","83","1","屏東縣","枋山鄉","120.615","22.330","90"
"372","60455","20221025094000","229","3","屏東縣","枋山鄉","120.620","22.335","410"
"373","60456","20221025094000","115","3","屏東縣","枋山鄉","120.625","22.335","315"
"1496","60532","20221025094000","1000","2","屏東縣","恆春鎮","120.740","22.000","1388"
"425","60533","20221025094000","296","2","屏東縣","恆春鎮","120.740","22.005","431"
"92","60535","20221025094000","221","0","屏東縣","恆春鎮","120.815","21.935","124"
