"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"103","6258","20220922045000","79","2","屏東縣","恆春鎮","120.745","21.945","119"
"11","6267","20220922045000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20220922045000","78","2","屏東縣","恆春鎮","120.715","21.970","105"
"70","9416","20220922045000","46","3","屏東縣","恆春鎮","120.845","21.970","73"
"200","15716","20220922045000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"35","18068","20220922045000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"85","40369","20220922045000","69","2","屏東縣","枋山鄉","120.660","22.245","74"
"75","49782","20220922045000","158","0","屏東縣","琉球鄉","120.355","22.330","68"
"10","49783","20220922045000","139","0","屏東縣","琉球鄉","120.375","22.330","11"
"380","52213","20220922045000","228","3","屏東縣","琉球鄉","120.380","22.355","418"
"27","57589","20220922045000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"92","57606","20220922045000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220922045000","83","1","屏東縣","春日鄉","120.750","22.405","89"
"216","57758","20220922045000","160","2","屏東縣","春日鄉","120.625","22.365","219"
"10","57868","20220922045000","217","0","屏東縣","車城鄉","120.730","22.055","11"
"134","57949","20220922045000","64","3","屏東縣","車城鄉","120.715","22.050","98"
"217","57952","20220922045000","153","2","屏東縣","枋寮鄉","120.595","22.375","188"
"76","57962","20220922045000","407","0","屏東縣","枋寮鄉","120.595","22.385","79"
"353","57963","20220922045000","351","1","屏東縣","枋寮鄉","120.600","22.385","347"
"15","57992","20220922045000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"104","58150","20220922045000","94","1","屏東縣","滿州鄉","120.875","22.115","118"
"97","58209","20220922045000","78","2","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220922045000","62","0","屏東縣","滿州鄉","120.840","22.015","50"
"246","58245","20220922045000","199","2","屏東縣","滿州鄉","120.835","22.020","255"
"19","58246","20220922045000","25","0","屏東縣","滿州鄉","120.840","22.020","25"
"194","58248","20220922045000","172","1","屏東縣","滿州鄉","120.830","22.025","209"
"280","58265","20220922045000","235","1","屏東縣","滿州鄉","120.830","21.995","283"
"30","58303","20220922045000","30","1","屏東縣","滿州鄉","120.850","22.020","26"
"71","58452","20220922045000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"24","58493","20220922045000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20220922045000","23","1","屏東縣","滿州鄉","120.840","22.100","18"
"92","58514","20220922045000","45","3","屏東縣","枋山鄉","120.665","22.240","80"
"158","58522","20220922045000","141","1","屏東縣","枋山鄉","120.650","22.260","141"
"28","58529","20220922045000","225","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20220922045000","99","0","屏東縣","枋山鄉","120.690","22.195","19"
"11","58544","20220922045000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"233","58554","20220922045000","589","0","屏東縣","恆春鎮","120.740","22.030","289"
"14","58568","20220922045000","142","0","屏東縣","恆春鎮","120.735","22.040","17"
"106","58585","20220922045000","66","3","屏東縣","恆春鎮","120.720","22.045","106"
"24","58614","20220922045000","381","0","屏東縣","恆春鎮","120.755","21.960","19"
"19","58615","20220922045000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"315","58618","20220922045000","548","0","屏東縣","恆春鎮","120.755","21.965","317"
"371","58656","20220922045000","225","3","屏東縣","恆春鎮","120.730","22.010","425"
"301","58663","20220922045000","367","0","屏東縣","恆春鎮","120.745","22.005","311"
"249","58680","20220922045000","238","1","屏東縣","恆春鎮","120.730","21.995","239"
"12","58690","20220922045000","11","1","屏東縣","恆春鎮","120.740","21.920","12"
"238","58691","20220922045000","185","2","屏東縣","恆春鎮","120.725","21.925","209"
"19","58698","20220922045000","19","1","屏東縣","恆春鎮","120.715","21.935","29"
"26","58707","20220922045000","23","1","屏東縣","恆春鎮","120.715","21.945","40"
"185","58723","20220922045000","159","1","屏東縣","恆春鎮","120.720","21.960","146"
"1120","58725","20220922045000","1149","0","屏東縣","恆春鎮","120.740","22.010","1081"
"15","58785","20220922045000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"59","58793","20220922045000","53","1","屏東縣","恆春鎮","120.695","22.020","69"
"21","58796","20220922045000","15","2","屏東縣","恆春鎮","120.710","22.020","22"
"139","58818","20220922045000","73","3","屏東縣","恆春鎮","120.850","21.905","226"
"26","58819","20220922045000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"56","58824","20220922045000","44","2","屏東縣","恆春鎮","120.850","21.910","55"
"170","58829","20220922045000","117","2","屏東縣","恆春鎮","120.850","21.915","137"
"54","58837","20220922045000","69","0","屏東縣","恆春鎮","120.830","21.925","41"
"187","58849","20220922045000","98","3","屏東縣","恆春鎮","120.825","21.935","164"
"10","58859","20220922045000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"11","58893","20220922045000","227","0","屏東縣","車城鄉","120.715","22.070","15"
"79","58924","20220922045000","65","2","屏東縣","獅子鄉","120.730","22.195","62"
"19","58958","20220922045000","106","0","屏東縣","獅子鄉","120.750","22.205","13"
"102","58971","20220922045000","81","2","屏東縣","獅子鄉","120.725","22.210","108"
"23","58997","20220922045000","15","3","屏東縣","獅子鄉","120.785","22.215","25"
"35","59115","20220922045000","429","0","屏東縣","琉球鄉","120.380","22.350","39"
"26","59117","20220922045000","320","0","屏東縣","琉球鄉","120.365","22.325","18"
"280","59120","20220922045000","259","1","屏東縣","琉球鄉","120.370","22.335","316"
"69","59149","20220922045000","109","0","屏東縣","獅子鄉","120.660","22.275","66"
"71","59469","20220922045000","68","1","屏東縣","獅子鄉","120.650","22.315","77"
"142","59772","20220922045000","96","2","屏東縣","獅子鄉","120.685","22.225","142"
"166","60023","20220922045000","96","3","屏東縣","獅子鄉","120.700","22.165","177"
"11","60065","20220922045000","65","0","屏東縣","獅子鄉","120.800","22.230","11"
"1431","60172","20220922045000","1404","1","屏東縣","琉球鄉","120.370","22.340","1567"
"26","60174","20220922045000","72","0","屏東縣","琉球鄉","120.375","22.345","71"
"77","60189","20220922045000","66","1","屏東縣","車城鄉","120.700","22.040","84"
"58","60193","20220922045000","49","1","屏東縣","車城鄉","120.700","22.050","52"
"29","60196","20220922045000","27","1","屏東縣","琉球鄉","120.365","22.340","25"
"18","60197","20220922045000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"238","60198","20220922045000","179","2","屏東縣","琉球鄉","120.370","22.350","203"
"296","60206","20220922045000","192","3","屏東縣","車城鄉","120.715","22.065","321"
"24","60213","20220922045000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"29","60234","20220922045000","23","2","屏東縣","車城鄉","120.715","22.115","39"
"969","60246","20220922045000","548","3","屏東縣","琉球鄉","120.385","22.350","961"
"64","60260","20220922045000","62","1","屏東縣","車城鄉","120.740","22.085","56"
"211","60283","20220922045000","215","0","屏東縣","車城鄉","120.750","22.095","223"
"10","60314","20220922045000","161","0","屏東縣","枋寮鄉","120.555","22.390","11"
"21","60322","20220922045000","319","0","屏東縣","車城鄉","120.715","22.075","26"
"149","60328","20220922045000","135","1","屏東縣","車城鄉","120.730","22.075","238"
"27","60338","20220922045000","17","3","屏東縣","枋寮鄉","120.595","22.390","24"
"174","60350","20220922045000","162","1","屏東縣","枋寮鄉","120.590","22.405","187"
"28","60369","20220922045000","263","0","屏東縣","枋寮鄉","120.620","22.405","30"
"82","60374","20220922045000","64","2","屏東縣","枋寮鄉","120.590","22.370","97"
"198","60377","20220922045000","169","1","屏東縣","枋寮鄉","120.580","22.375","180"
"738","60401","20220922045000","712","1","屏東縣","枋寮鄉","120.575","22.405","694"
"321","60404","20220922045000","231","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1213","60421","20220922045000","1105","1","屏東縣","枋寮鄉","120.600","22.360","1190"
"437","60428","20220922045000","317","2","屏東縣","枋寮鄉","120.600","22.365","437"
"77","60441","20220922045000","74","1","屏東縣","枋山鄉","120.645","22.295","70"
"94","60442","20220922045000","63","2","屏東縣","獅子鄉","120.640","22.310","90"
"233","60446","20220922045000","201","1","屏東縣","枋山鄉","120.630","22.320","214"
"109","60449","20220922045000","84","2","屏東縣","枋山鄉","120.615","22.330","102"
"276","60455","20220922045000","130","3","屏東縣","枋山鄉","120.620","22.335","295"
"186","60456","20220922045000","102","3","屏東縣","枋山鄉","120.625","22.335","132"
"965","60532","20220922045000","730","2","屏東縣","恆春鎮","120.740","22.000","974"
"679","60533","20220922045000","406","3","屏東縣","恆春鎮","120.740","22.005","569"
"191","60535","20220922045000","278","0","屏東縣","恆春鎮","120.815","21.935","169"
"284","60537","20220922045000","207","2","屏東縣","恆春鎮","120.805","21.940","312"
"21","60539","20220922045000","238","0","屏東縣","恆春鎮","120.795","21.945","10"
"533","60540","20220922045000","498","1","屏東縣","恆春鎮","120.800","21.945","532"
"463","60541","20220922045000","477","0","屏東縣","恆春鎮","120.805","21.945","464"
"76","60543","20220922045000","80","0","屏東縣","恆春鎮","120.780","21.950","77"
"219","60544","20220922045000","101","3","屏東縣","恆春鎮","120.785","21.950","174"
"138","60568","20220922045000","136","1","屏東縣","恆春鎮","120.810","21.955","131"
"79","60589","20220922045000","54","2","屏東縣","恆春鎮","120.815","21.965","74"
"35","60623","20220922045000","340","0","屏東縣","恆春鎮","120.735","21.950","37"
"68","60646","20220922045000","58","1","屏東縣","恆春鎮","120.720","21.975","62"
"86","60651","20220922045000","79","1","屏東縣","恆春鎮","120.715","21.985","82"
"335","60656","20220922045000","175","3","屏東縣","恆春鎮","120.705","21.995","194"
"33","60671","20220922045000","882","0","屏東縣","恆春鎮","120.740","21.995","41"
"49","60672","20220922045000","272","0","屏東縣","恆春鎮","120.745","21.995","55"
"613","60680","20220922045000","590","1","屏東縣","恆春鎮","120.745","22.000","651"
"23","60694","20220922045000","57","0","屏東縣","恆春鎮","120.765","22.000","34"
"47","60732","20220922045000","48","0","屏東縣","牡丹鄉","120.815","22.075","50"
"37","60771","20220922045000","90","0","屏東縣","滿州鄉","120.890","22.140","39"
"15","60778","20220922045000","14","1","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220922045000","30","0","屏東縣","牡丹鄉","120.880","22.160","32"
"198","60791","20220922045000","178","1","屏東縣","牡丹鄉","120.890","22.165","172"
"49","60821","20220922045000","67","0","屏東縣","牡丹鄉","120.880","22.185","36"
"31","60825","20220922045000","28","1","屏東縣","牡丹鄉","120.880","22.190","46"
"86","60827","20220922045000","59","2","屏東縣","牡丹鄉","120.885","22.190","76"
"32","60884","20220922045000","21","3","屏東縣","牡丹鄉","120.850","22.185","36"
"48","60907","20220922045000","59","0","屏東縣","牡丹鄉","120.855","22.200","44"
"15","60936","20220922045000","13","1","屏東縣","牡丹鄉","120.815","22.150","11"
"79","60994","20220922045000","52","3","屏東縣","牡丹鄉","120.835","22.175","81"
"86","61141","20220922045000","55","3","屏東縣","牡丹鄉","120.770","22.125","86"
"202","61160","20220922045000","221","0","屏東縣","牡丹鄉","120.780","22.130","209"
"12","61331","20220922045000","93","0","屏東縣","牡丹鄉","120.840","22.115","16"
"162","61332","20220922045000","159","1","屏東縣","牡丹鄉","120.845","22.115","154"
"95","61441","20220922045000","65","2","臺東縣","大武鄉","120.880","22.325","97"
"20","61469","20220922045000","169","0","臺東縣","大武鄉","120.905","22.360","24"
"250","61472","20220922045000","232","1","臺東縣","大武鄉","120.905","22.365","268"
"15","61501","20220922045000","252","0","臺東縣","大武鄉","120.910","22.380","38"
"225","61604","20220922045000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"211","61605","20220922045000","160","2","臺東縣","蘭嶼鄉","121.530","22.080","224"
"18","61620","20220922045000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"209","61703","20220922045000","193","1","臺東縣","蘭嶼鄉","121.510","22.055","245"
"165","61734","20220922045000","221","0","臺東縣","蘭嶼鄉","121.555","22.025","194"
"22","61738","20220922045000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","23"
"145","61933","20220922045000","115","2","臺東縣","達仁鄉","120.885","22.295","167"
"37","62017","20220922045000","43","0","臺東縣","達仁鄉","120.855","22.320","38"
"70","62355","20220922045000","43","3","臺東縣","達仁鄉","120.855","22.390","78"
"28","62479","20220922045000","28","1","臺東縣","達仁鄉","120.855","22.275","27"
"51","62493","20220922045000","30","3","臺東縣","達仁鄉","120.875","22.290","44"
"20","63917","20220922045000","23","0","臺東縣","大武鄉","120.930","22.415","28"
"47","65292","20220922045000","225","0","屏東縣","東港鎮","120.480","22.430","30"
"20","72794","20220922045000","34","0","高雄市","小港區","120.360","22.510","18"
"205","80997","20220922045000","157","2","屏東縣","新埤鄉","120.560","22.475","201"
"476","81045","20220922045000","395","2","屏東縣","新埤鄉","120.545","22.465","450"
"126","81049","20220922045000","77","3","屏東縣","新埤鄉","120.565","22.465","128"
"16","81063","20220922045000","12","2","屏東縣","新埤鄉","120.610","22.450","13"
"141","81079","20220922045000","123","1","屏東縣","新埤鄉","120.610","22.460","154"
"538","81134","20220922045000","507","1","屏東縣","新埤鄉","120.580","22.505","561"
"261","81174","20220922045000","209","2","屏東縣","新埤鄉","120.615","22.470","236"
"66","81486","20220922045000","59","1","屏東縣","春日鄉","120.630","22.425","75"
"174","81488","20220922045000","84","3","屏東縣","春日鄉","120.640","22.425","185"
"658","81506","20220922045000","395","3","屏東縣","新園鄉","120.435","22.500","669"
"89","81517","20220922045000","54","3","屏東縣","新園鄉","120.440","22.510","90"
"339","81529","20220922045000","466","0","屏東縣","萬巒鄉","120.610","22.590","343"
"745","81547","20220922045000","1280","0","屏東縣","林邊鄉","120.515","22.435","735"
"539","81552","20220922045000","343","3","屏東縣","林邊鄉","120.520","22.430","536"
"18","81557","20220922045000","12","3","屏東縣","林邊鄉","120.490","22.430","19"
"46","81560","20220922045000","32","2","屏東縣","東港鎮","120.495","22.460","39"
"265","81569","20220922045000","258","1","屏東縣","東港鎮","120.455","22.460","265"
"35","81573","20220922045000","26","2","屏東縣","東港鎮","120.465","22.440","34"
"64","81584","20220922045000","40","3","屏東縣","東港鎮","120.455","22.450","42"
"54","81816","20220922045000","56","0","屏東縣","來義鄉","120.680","22.525","57"
"63","81919","20220922045000","54","1","屏東縣","來義鄉","120.640","22.435","63"
"72","82042","20220922045000","68","1","屏東縣","來義鄉","120.635","22.525","76"
"43","82186","20220922045000","32","2","屏東縣","來義鄉","120.665","22.560","41"
"14","82194","20220922045000","348","0","屏東縣","佳冬鄉","120.550","22.415","15"
"899","82204","20220922045000","718","2","屏東縣","佳冬鄉","120.545","22.415","842"
"568","82217","20220922045000","510","1","屏東縣","竹田鄉","120.515","22.575","553"
"233","82239","20220922045000","129","3","屏東縣","東港鎮","120.495","22.455","234"
"31","82241","20220922045000","532","0","屏東縣","東港鎮","120.490","22.455","30"
"484","82243","20220922045000","533","0","屏東縣","東港鎮","120.445","22.465","486"
"122","82245","20220922045000","633","0","屏東縣","東港鎮","120.445","22.460","115"
