"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1253","349234","20220825121000","1119","1","宜蘭縣","羅東鎮","121.765","24.675","1223"
"698","349235","20220825121000","678","1","宜蘭縣","宜蘭市","121.760","24.760","803"
"839","349236","20220825121000","750","1","宜蘭縣","宜蘭市","121.750","24.765","942"
"474","349237","20220825121000","425","1","宜蘭縣","宜蘭市","121.745","24.750","460"
"467","349238","20220825121000","413","1","宜蘭縣","宜蘭市","121.760","24.765","484"
"525","349240","20220825121000","463","1","宜蘭縣","羅東鎮","121.755","24.685","656"
"39","349296","20220825121000","33","1","桃園市","復興區","121.350","24.760","31"
"11","349304","20220825121000","44","0","桃園市","復興區","121.360","24.770","12"
"76","349422","20220825121000","70","1","桃園市","復興區","121.390","24.660","131"
"79","349482","20220825121000","40","3","桃園市","復興區","121.385","24.680","106"
"180","349502","20220825121000","161","1","桃園市","復興區","121.395","24.685","181"
"263","349582","20220825121000","154","3","桃園市","復興區","121.410","24.705","454"
"30","349642","20220825121000","21","2","桃園市","復興區","121.365","24.695","43"
"28","349676","20220825121000","17","3","桃園市","復興區","121.350","24.705","19"
"98","349762","20220825121000","56","3","桃園市","復興區","121.345","24.725","96"
"16","349768","20220825121000","12","2","桃園市","復興區","121.375","24.725","17"
"22","349769","20220825121000","16","2","桃園市","復興區","121.380","24.725","28"
"19","349794","20220825121000","14","2","桃園市","復興區","121.375","24.730","27"
"26","349842","20220825121000","13","3","桃園市","復興區","121.350","24.740","44"
"39","349865","20220825121000","29","2","桃園市","復興區","121.365","24.740","41"
"94","349883","20220825121000","114","0","新竹市","香山區","120.940","24.760","126"
"141","349889","20220825121000","100","2","新竹市","香山區","120.935","24.770","142"
"185","349896","20220825121000","217","0","新竹市","香山區","120.905","24.750","195"
"616","349897","20220825121000","355","3","新竹市","香山區","120.910","24.750","625"
"2529","349904","20220825121000","2546","0","新竹縣","竹東鎮","121.030","24.770","2473"
"53","349937","20220825121000","55","0","桃園市","復興區","121.365","24.675","58"
"33","349983","20220825121000","143","0","苗栗縣","三灣鄉","120.965","24.665","36"
"295","349985","20220825121000","217","2","苗栗縣","三灣鄉","120.975","24.665","307"
"288","350003","20220825121000","211","2","苗栗縣","三灣鄉","120.950","24.670","298"
"189","350012","20220825121000","89","3","苗栗縣","頭份鎮","120.955","24.680","189"
"53","350014","20220825121000","251","0","苗栗縣","頭份鎮","120.965","24.680","45"
"84","350017","20220825121000","245","0","苗栗縣","頭份鎮","120.960","24.685","52"
"81","350018","20220825121000","178","0","苗栗縣","頭份鎮","120.965","24.685","330"
"124","350019","20220825121000","76","3","苗栗縣","竹南鎮","120.880","24.680","120"
"2639","350021","20220825121000","1913","2","苗栗縣","竹南鎮","120.885","24.685","2538"
"11","350023","20220825121000","12","0","苗栗縣","頭份鎮","120.925","24.690","11"
"1024","350024","20220825121000","565","3","苗栗縣","頭份鎮","120.930","24.690","1067"
"200","350031","20220825121000","155","2","苗栗縣","頭份鎮","120.920","24.665","251"
"44","350036","20220825121000","317","0","苗栗縣","頭份鎮","120.920","24.670","34"
"624","350042","20220825121000","423","2","苗栗縣","頭份鎮","120.925","24.675","516"
"51","350052","20220825121000","169","0","苗栗縣","後龍鎮","120.820","24.660","51"
"402","350068","20220825121000","321","2","苗栗縣","頭份鎮","120.910","24.690","372"
"788","350073","20220825121000","483","3","苗栗縣","竹南鎮","120.885","24.695","735"
"463","350075","20220825121000","317","2","苗栗縣","頭份鎮","120.890","24.695","452"
"1526","350077","20220825121000","981","3","苗栗縣","頭份鎮","120.910","24.695","1529"
"743","350078","20220825121000","537","2","苗栗縣","頭份鎮","120.910","24.700","756"
"442","350080","20220825121000","385","1","苗栗縣","頭份鎮","120.940","24.680","452"
"195","350082","20220825121000","212","0","苗栗縣","頭份鎮","120.950","24.680","164"
"428","350085","20220825121000","341","2","苗栗縣","頭份鎮","120.925","24.685","404"
"377","350087","20220825121000","562","0","苗栗縣","頭份鎮","120.935","24.685","529"
"1188","350090","20220825121000","777","3","苗栗縣","頭份鎮","120.895","24.690","1164"
"2140","350091","20220825121000","2607","0","苗栗縣","頭份鎮","120.905","24.690","2054"
"823","350092","20220825121000","1080","0","苗栗縣","頭份鎮","120.905","24.685","900"
"70","350095","20220825121000","194","0","苗栗縣","頭份鎮","120.945","24.690","79"
"19","350102","20220825121000","122","0","苗栗縣","頭份鎮","120.935","24.700","23"
"34","350103","20220825121000","229","0","苗栗縣","頭份鎮","120.940","24.695","22"
"125","350109","20220825121000","135","0","苗栗縣","頭份鎮","120.940","24.700","140"
"272","350110","20220825121000","367","0","苗栗縣","頭份鎮","120.945","24.700","397"
"943","350112","20220825121000","512","3","苗栗縣","頭份鎮","120.930","24.705","849"
"350","350117","20220825121000","333","1","苗栗縣","頭份鎮","120.935","24.710","378"
"719","350118","20220825121000","614","1","苗栗縣","頭份鎮","120.885","24.665","753"
"77","350124","20220825121000","365","0","苗栗縣","頭份鎮","120.885","24.675","92"
"282","350127","20220825121000","274","1","苗栗縣","頭份鎮","120.905","24.700","252"
"618","350128","20220825121000","946","0","苗栗縣","頭份鎮","120.900","24.695","606"
"671","350129","20220825121000","622","1","苗栗縣","頭份鎮","120.905","24.695","759"
"155","350131","20220825121000","355","0","苗栗縣","頭份鎮","120.915","24.690","158"
"873","350132","20220825121000","1062","0","苗栗縣","頭份鎮","120.915","24.695","844"
"34","350142","20220825121000","34","1","苗栗縣","頭份鎮","120.915","24.665","21"
"70","350146","20220825121000","318","0","苗栗縣","頭份鎮","120.915","24.670","64"
"813","350150","20220825121000","595","2","苗栗縣","竹南鎮","120.860","24.695","768"
"726","350151","20220825121000","352","3","苗栗縣","竹南鎮","120.865","24.695","617"
"257","350154","20220825121000","513","0","苗栗縣","竹南鎮","120.870","24.695","196"
"112","350155","20220825121000","324","0","苗栗縣","竹南鎮","120.880","24.695","126"
"238","350156","20220825121000","178","2","苗栗縣","竹南鎮","120.865","24.680","217"
"805","350157","20220825121000","911","0","苗栗縣","竹南鎮","120.910","24.710","845"
"965","350159","20220825121000","1038","0","苗栗縣","竹南鎮","120.920","24.705","1030"
"1323","350160","20220825121000","1690","0","苗栗縣","頭份鎮","120.925","24.705","1261"
"545","350161","20220825121000","528","1","苗栗縣","竹南鎮","120.915","24.705","519"
"4135","350162","20220825121000","3729","1","苗栗縣","竹南鎮","120.915","24.710","3988"
"676","350163","20220825121000","661","1","苗栗縣","竹南鎮","120.920","24.710","660"
"350","350165","20220825121000","349","1","苗栗縣","竹南鎮","120.930","24.710","342"
"1495","350166","20220825121000","1528","0","苗栗縣","竹南鎮","120.915","24.715","1346"
"161","350167","20220825121000","208","0","苗栗縣","竹南鎮","120.920","24.715","137"
"2079","350169","20220825121000","1705","2","苗栗縣","頭份鎮","120.910","24.685","2025"
"1711","350170","20220825121000","1353","2","苗栗縣","頭份鎮","120.895","24.700","1690"
"1575","350172","20220825121000","958","3","苗栗縣","頭份鎮","120.905","24.680","1491"
"498","350173","20220825121000","297","3","苗栗縣","竹南鎮","120.875","24.700","479"
"704","350174","20220825121000","395","3","苗栗縣","竹南鎮","120.870","24.700","704"
"336","350176","20220825121000","323","1","苗栗縣","頭份鎮","120.920","24.690","317"
"109","350177","20220825121000","70","3","苗栗縣","頭份鎮","120.880","24.660","97"
"465","350179","20220825121000","520","0","苗栗縣","頭份鎮","120.900","24.700","457"
"28","350180","20220825121000","26","1","苗栗縣","竹南鎮","120.910","24.705","23"
"456","350182","20220825121000","502","0","苗栗縣","頭份鎮","120.920","24.700","417"
"569","350183","20220825121000","677","0","苗栗縣","頭份鎮","120.895","24.695","533"
"280","350203","20220825121000","171","3","苗栗縣","竹南鎮","120.860","24.685","289"
"38","350206","20220825121000","163","0","苗栗縣","竹南鎮","120.865","24.700","26"
"60","350208","20220825121000","242","0","苗栗縣","竹南鎮","120.875","24.705","60"
"765","350209","20220825121000","976","0","苗栗縣","竹南鎮","120.880","24.700","710"
"903","350210","20220825121000","578","3","苗栗縣","頭份鎮","120.885","24.700","808"
"406","350211","20220825121000","218","3","苗栗縣","竹南鎮","120.880","24.705","408"
"154","350214","20220825121000","151","1","苗栗縣","竹南鎮","120.865","24.705","146"
"57","350220","20220825121000","602","0","苗栗縣","竹南鎮","120.880","24.710","65"
