"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220926151000","274","3","屏東縣","恆春鎮","120.745","21.945","660"
"17","6267","20220926151000","111","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220926151000","60","3","屏東縣","恆春鎮","120.715","21.970","233"
"158","9416","20220926151000","89","3","屏東縣","恆春鎮","120.845","21.970","168"
"314","15716","20220926151000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","468"
"342","18068","20220926151000","333","1","屏東縣","車城鄉","120.695","22.045","348"
"23","39868","20220926151000","16","2","屏東縣","牡丹鄉","120.895","22.240","31"
"18","40369","20220926151000","111","0","屏東縣","枋山鄉","120.660","22.245","448"
"60","46865","20220926151000","81","0","臺東縣","大武鄉","120.890","22.305","27"
"113","49782","20220926151000","183","0","屏東縣","琉球鄉","120.355","22.330","97"
"62","49783","20220926151000","183","0","屏東縣","琉球鄉","120.375","22.330","53"
"602","52213","20220926151000","300","3","屏東縣","琉球鄉","120.380","22.355","662"
"80","57589","20220926151000","38","3","屏東縣","春日鄉","120.660","22.365","102"
"74","57606","20220926151000","37","3","屏東縣","春日鄉","120.665","22.365","71"
"128","57748","20220926151000","94","2","屏東縣","春日鄉","120.750","22.405","130"
"248","57758","20220926151000","176","2","屏東縣","春日鄉","120.625","22.365","262"
"31","57868","20220926151000","162","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220926151000","12","0","屏東縣","車城鄉","120.775","22.070","17"
"172","57949","20220926151000","76","3","屏東縣","車城鄉","120.715","22.050","181"
"23","57951","20220926151000","127","0","屏東縣","車城鄉","120.710","22.055","23"
"564","57952","20220926151000","271","3","屏東縣","枋寮鄉","120.595","22.375","549"
"262","57962","20220926151000","286","0","屏東縣","枋寮鄉","120.595","22.385","210"
"437","57963","20220926151000","339","2","屏東縣","枋寮鄉","120.600","22.385","456"
"13","57992","20220926151000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"51","58022","20220926151000","39","2","屏東縣","滿州鄉","120.895","22.100","39"
"21","58112","20220926151000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
