"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"783","6258","20221022165000","541","2","屏東縣","恆春鎮","120.745","21.945","805"
"35","6267","20221022165000","246","0","屏東縣","恆春鎮","120.790","21.945","29"
"497","9415","20221022165000","119","3","屏東縣","恆春鎮","120.715","21.970","455"
"238","9416","20221022165000","163","2","屏東縣","恆春鎮","120.845","21.970","274"
"170","15716","20221022165000","235","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"20","15719","20221022165000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"247","18068","20221022165000","300","0","屏東縣","車城鄉","120.695","22.045","331"
"144","20191","20221022165000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"20","39868","20221022165000","18","1","屏東縣","牡丹鄉","120.895","22.240","17"
"20","40369","20221022165000","174","0","屏東縣","枋山鄉","120.660","22.245","27"
"107","46865","20221022165000","79","2","臺東縣","大武鄉","120.890","22.305","103"
"126","49782","20221022165000","277","0","屏東縣","琉球鄉","120.355","22.330","140"
"68","49783","20221022165000","304","0","屏東縣","琉球鄉","120.375","22.330","82"
"19","52212","20221022165000","16","1","屏東縣","琉球鄉","120.370","22.355","14"
"635","52213","20221022165000","537","1","屏東縣","琉球鄉","120.380","22.355","676"
"117","57589","20221022165000","54","3","屏東縣","春日鄉","120.660","22.365","119"
"87","57606","20221022165000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"113","57748","20221022165000","128","0","屏東縣","春日鄉","120.750","22.405","102"
"272","57758","20221022165000","204","2","屏東縣","春日鄉","120.625","22.365","298"
"30","57868","20221022165000","172","0","屏東縣","車城鄉","120.730","22.055","35"
"241","57949","20221022165000","83","3","屏東縣","車城鄉","120.715","22.050","248"
"24","57951","20221022165000","186","0","屏東縣","車城鄉","120.710","22.055","28"
"607","57952","20221022165000","362","3","屏東縣","枋寮鄉","120.595","22.375","617"
"121","57962","20221022165000","483","0","屏東縣","枋寮鄉","120.595","22.385","227"
"630","57963","20221022165000","387","3","屏東縣","枋寮鄉","120.600","22.385","482"
"19","57992","20221022165000","34","0","屏東縣","滿州鄉","120.890","22.090","25"
"71","58022","20221022165000","51","2","屏東縣","滿州鄉","120.895","22.100","80"
"25","58112","20221022165000","23","1","屏東縣","滿州鄉","120.805","22.015","47"
"89","58150","20221022165000","101","0","屏東縣","滿州鄉","120.875","22.115","144"
"14","58179","20221022165000","14","1","屏東縣","滿州鄉","120.880","22.135","29"
"134","58209","20221022165000","195","0","屏東縣","滿州鄉","120.840","21.985","180"
"57","58243","20221022165000","62","0","屏東縣","滿州鄉","120.840","22.015","72"
"234","58245","20221022165000","221","1","屏東縣","滿州鄉","120.835","22.020","417"
"75","58246","20221022165000","13","3","屏東縣","滿州鄉","120.840","22.020","117"
"230","58248","20221022165000","147","3","屏東縣","滿州鄉","120.830","22.025","235"
"316","58265","20221022165000","325","0","屏東縣","滿州鄉","120.830","21.995","352"
"79","58303","20221022165000","35","3","屏東縣","滿州鄉","120.850","22.020","472"
"61","58452","20221022165000","43","2","屏東縣","滿州鄉","120.830","22.075","51"
"12","58471","20221022165000","20","0","屏東縣","滿州鄉","120.835","22.085","12"
"50","58493","20221022165000","31","3","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20221022165000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"551","58514","20221022165000","427","2","屏東縣","枋山鄉","120.665","22.240","850"
"152","58522","20221022165000","397","0","屏東縣","枋山鄉","120.650","22.260","378"
"124","58529","20221022165000","389","0","屏東縣","枋山鄉","120.690","22.190","112"
"60","58531","20221022165000","284","0","屏東縣","枋山鄉","120.690","22.195","99"
"31","58544","20221022165000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"839","58554","20221022165000","354","3","屏東縣","恆春鎮","120.740","22.030","912"
"41","58568","20221022165000","159","0","屏東縣","恆春鎮","120.735","22.040","36"
"128","58585","20221022165000","26","3","屏東縣","恆春鎮","120.720","22.045","76"
"23","58609","20221022165000","286","0","屏東縣","恆春鎮","120.750","21.955","17"
"177","58614","20221022165000","1295","0","屏東縣","恆春鎮","120.755","21.960","214"
"12","58615","20221022165000","11","1","屏東縣","恆春鎮","120.760","21.960","23"
"734","58618","20221022165000","665","1","屏東縣","恆春鎮","120.755","21.965","712"
"648","58656","20221022165000","265","3","屏東縣","恆春鎮","120.730","22.010","713"
"18","58662","20221022165000","11","3","屏東縣","恆春鎮","120.725","22.020","12"
"385","58663","20221022165000","363","1","屏東縣","恆春鎮","120.745","22.005","781"
"444","58680","20221022165000","207","3","屏東縣","恆春鎮","120.730","21.995","455"
"14","58690","20221022165000","111","0","屏東縣","恆春鎮","120.740","21.920","14"
"1033","58691","20221022165000","663","3","屏東縣","恆春鎮","120.725","21.925","1084"
"47","58698","20221022165000","36","2","屏東縣","恆春鎮","120.715","21.935","49"
"180","58707","20221022165000","185","0","屏東縣","恆春鎮","120.715","21.945","138"
"235","58723","20221022165000","408","0","屏東縣","恆春鎮","120.720","21.960","237"
"1009","58725","20221022165000","1085","0","屏東縣","恆春鎮","120.740","22.010","946"
"24","58785","20221022165000","86","0","屏東縣","恆春鎮","120.720","22.040","43"
"291","58793","20221022165000","129","3","屏東縣","恆春鎮","120.695","22.020","217"
"13","58796","20221022165000","22","0","屏東縣","恆春鎮","120.710","22.020","13"
"264","58818","20221022165000","274","0","屏東縣","恆春鎮","120.850","21.905","262"
"106","58819","20221022165000","94","1","屏東縣","恆春鎮","120.855","21.905","116"
"268","58824","20221022165000","130","3","屏東縣","恆春鎮","120.850","21.910","123"
"342","58829","20221022165000","303","1","屏東縣","恆春鎮","120.850","21.915","366"
"124","58837","20221022165000","124","1","屏東縣","恆春鎮","120.830","21.925","138"
"297","58849","20221022165000","181","3","屏東縣","恆春鎮","120.825","21.935","352"
"20","58859","20221022165000","11","3","屏東縣","恆春鎮","120.840","21.940","31"
"44","58893","20221022165000","555","0","屏東縣","車城鄉","120.715","22.070","58"
"264","58924","20221022165000","97","3","屏東縣","獅子鄉","120.730","22.195","287"
"26","58958","20221022165000","188","0","屏東縣","獅子鄉","120.750","22.205","27"
"211","58971","20221022165000","174","2","屏東縣","獅子鄉","120.725","22.210","236"
"36","58992","20221022165000","34","1","屏東縣","獅子鄉","120.760","22.215","47"
"136","58997","20221022165000","60","3","屏東縣","獅子鄉","120.785","22.215","223"
"147","59115","20221022165000","598","0","屏東縣","琉球鄉","120.380","22.350","150"
"82","59117","20221022165000","432","0","屏東縣","琉球鄉","120.365","22.325","80"
"773","59120","20221022165000","321","3","屏東縣","琉球鄉","120.370","22.335","812"
"13","59128","20221022165000","36","0","屏東縣","獅子鄉","120.665","22.265","13"
"297","59149","20221022165000","145","3","屏東縣","獅子鄉","120.660","22.275","692"
"12","59374","20221022165000","19","0","屏東縣","獅子鄉","120.655","22.310","12"
"166","59469","20221022165000","76","3","屏東縣","獅子鄉","120.650","22.315","74"
"102","59772","20221022165000","130","0","屏東縣","獅子鄉","120.685","22.225","138"
"15","59960","20221022165000","12","2","屏東縣","獅子鄉","120.740","22.275","32"
"465","60023","20221022165000","269","3","屏東縣","獅子鄉","120.700","22.165","582"
"14","60048","20221022165000","119","0","屏東縣","獅子鄉","120.795","22.225","23"
"12","60056","20221022165000","45","0","屏東縣","獅子鄉","120.800","22.225","12"
"27","60065","20221022165000","183","0","屏東縣","獅子鄉","120.800","22.230","33"
"103","60076","20221022165000","42","3","屏東縣","獅子鄉","120.805","22.235","140"
"23","60088","20221022165000","24","0","屏東縣","獅子鄉","120.810","22.240","75"
"13","60119","20221022165000","14","0","屏東縣","獅子鄉","120.820","22.250","37"
