"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"723","6258","20220729165000","327","3","屏東縣","恆春鎮","120.745","21.945","901"
"33","6267","20220729165000","188","0","屏東縣","恆春鎮","120.790","21.945","29"
"136","9415","20220729165000","74","3","屏東縣","恆春鎮","120.715","21.970","143"
"210","9416","20220729165000","99","3","屏東縣","恆春鎮","120.845","21.970","205"
"340","15716","20220729165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"57","15719","20220729165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"442","18068","20220729165000","231","3","屏東縣","車城鄉","120.695","22.045","360"
"272","20191","20220729165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","426"
"11","39868","20220729165000","13","0","屏東縣","牡丹鄉","120.895","22.240","23"
"215","40369","20220729165000","125","3","屏東縣","枋山鄉","120.660","22.245","288"
"110","46865","20220729165000","73","3","臺東縣","大武鄉","120.890","22.305","60"
"97","49782","20220729165000","217","0","屏東縣","琉球鄉","120.355","22.330","118"
"67","49783","20220729165000","255","0","屏東縣","琉球鄉","120.375","22.330","62"
"637","52213","20220729165000","414","3","屏東縣","琉球鄉","120.380","22.355","579"
"82","57589","20220729165000","43","3","屏東縣","春日鄉","120.660","22.365","94"
"81","57606","20220729165000","47","3","屏東縣","春日鄉","120.665","22.365","74"
"148","57748","20220729165000","112","2","屏東縣","春日鄉","120.750","22.405","172"
"260","57758","20220729165000","200","2","屏東縣","春日鄉","120.625","22.365","244"
"36","57858","20220729165000","133","0","屏東縣","恆春鎮","120.730","21.985","70"
"30","57868","20220729165000","147","0","屏東縣","車城鄉","120.730","22.055","67"
"11","57911","20220729165000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"158","57949","20220729165000","85","3","屏東縣","車城鄉","120.715","22.050","215"
"35","57951","20220729165000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"567","57952","20220729165000","358","3","屏東縣","枋寮鄉","120.595","22.375","544"
"245","57962","20220729165000","421","0","屏東縣","枋寮鄉","120.595","22.385","251"
