"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220728074000","171","0","屏東縣","恆春鎮","120.745","21.945","153"
"23","6267","20220728074000","140","0","屏東縣","恆春鎮","120.790","21.945","32"
"102","9415","20220728074000","78","2","屏東縣","恆春鎮","120.715","21.970","111"
"103","9416","20220728074000","47","3","屏東縣","恆春鎮","120.845","21.970","103"
"287","15716","20220728074000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"30","15719","20220728074000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"77","18068","20220728074000","47","3","屏東縣","車城鄉","120.695","22.045","51"
"175","20191","20220728074000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"181","40369","20220728074000","65","3","屏東縣","枋山鄉","120.660","22.245","131"
"72","46865","20220728074000","69","1","臺東縣","大武鄉","120.890","22.305","63"
"92","49782","20220728074000","149","0","屏東縣","琉球鄉","120.355","22.330","103"
"23","49783","20220728074000","141","0","屏東縣","琉球鄉","120.375","22.330","17"
"570","52213","20220728074000","309","3","屏東縣","琉球鄉","120.380","22.355","529"
"52","57589","20220728074000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"81","57606","20220728074000","47","3","屏東縣","春日鄉","120.665","22.365","68"
"153","57748","20220728074000","89","3","屏東縣","春日鄉","120.750","22.405","110"
"265","57758","20220728074000","187","2","屏東縣","春日鄉","120.625","22.365","236"
"14","57858","20220728074000","175","0","屏東縣","恆春鎮","120.730","21.985","29"
"18","57868","20220728074000","201","0","屏東縣","車城鄉","120.730","22.055","34"
"118","57949","20220728074000","70","3","屏東縣","車城鄉","120.715","22.050","140"
"312","57952","20220728074000","223","2","屏東縣","枋寮鄉","120.595","22.375","310"
"95","57962","20220728074000","384","0","屏東縣","枋寮鄉","120.595","22.385","124"
"446","57963","20220728074000","336","2","屏東縣","枋寮鄉","120.600","22.385","417"
"14","58022","20220728074000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"37","58112","20220728074000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"152","58150","20220728074000","107","2","屏東縣","滿州鄉","120.875","22.115","154"
"20","58179","20220728074000","12","3","屏東縣","滿州鄉","120.880","22.135","14"
"114","58209","20220728074000","63","3","屏東縣","滿州鄉","120.840","21.985","118"
"55","58243","20220728074000","73","0","屏東縣","滿州鄉","120.840","22.015","42"
"216","58245","20220728074000","185","1","屏東縣","滿州鄉","120.835","22.020","182"
"31","58246","20220728074000","28","1","屏東縣","滿州鄉","120.840","22.020","23"
"125","58248","20220728074000","185","0","屏東縣","滿州鄉","120.830","22.025","84"
"319","58265","20220728074000","267","1","屏東縣","滿州鄉","120.830","21.995","276"
"42","58303","20220728074000","26","3","屏東縣","滿州鄉","120.850","22.020","31"
"60","58452","20220728074000","44","2","屏東縣","滿州鄉","120.830","22.075","46"
"34","58493","20220728074000","30","1","屏東縣","滿州鄉","120.830","22.095","30"
"30","58500","20220728074000","34","0","屏東縣","滿州鄉","120.840","22.100","20"
"270","58514","20220728074000","91","3","屏東縣","枋山鄉","120.665","22.240","266"
"176","58522","20220728074000","207","0","屏東縣","枋山鄉","120.650","22.260","168"
"66","58529","20220728074000","217","0","屏東縣","枋山鄉","120.690","22.190","68"
"46","58531","20220728074000","123","0","屏東縣","枋山鄉","120.690","22.195","42"
"617","58554","20220728074000","598","1","屏東縣","恆春鎮","120.740","22.030","612"
"38","58568","20220728074000","222","0","屏東縣","恆春鎮","120.735","22.040","46"
"125","58585","20220728074000","51","3","屏東縣","恆春鎮","120.720","22.045","130"
"42","58614","20220728074000","420","0","屏東縣","恆春鎮","120.755","21.960","40"
"30","58615","20220728074000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"509","58618","20220728074000","578","0","屏東縣","恆春鎮","120.755","21.965","420"
"556","58656","20220728074000","216","3","屏東縣","恆春鎮","120.730","22.010","453"
"10","58662","20220728074000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"375","58663","20220728074000","340","1","屏東縣","恆春鎮","120.745","22.005","340"
"317","58680","20220728074000","184","3","屏東縣","恆春鎮","120.730","21.995","281"
"35","58690","20220728074000","14","3","屏東縣","恆春鎮","120.740","21.920","29"
"368","58691","20220728074000","164","3","屏東縣","恆春鎮","120.725","21.925","371"
"32","58698","20220728074000","17","3","屏東縣","恆春鎮","120.715","21.935","38"
"77","58707","20220728074000","28","3","屏東縣","恆春鎮","120.715","21.945","72"
"337","58723","20220728074000","165","3","屏東縣","恆春鎮","120.720","21.960","288"
"1160","58725","20220728074000","1125","1","屏東縣","恆春鎮","120.740","22.010","1020"
"18","58785","20220728074000","77","0","屏東縣","恆春鎮","120.720","22.040","12"
"10","58792","20220728074000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"106","58793","20220728074000","47","3","屏東縣","恆春鎮","120.695","22.020","90"
"17","58796","20220728074000","13","2","屏東縣","恆春鎮","120.710","22.020","17"
"213","58818","20220728074000","77","3","屏東縣","恆春鎮","120.850","21.905","166"
"46","58819","20220728074000","22","3","屏東縣","恆春鎮","120.855","21.905","33"
"78","58824","20220728074000","48","3","屏東縣","恆春鎮","120.850","21.910","69"
"470","58829","20220728074000","134","3","屏東縣","恆春鎮","120.850","21.915","409"
"68","58837","20220728074000","65","1","屏東縣","恆春鎮","120.830","21.925","64"
"270","58849","20220728074000","93","3","屏東縣","恆春鎮","120.825","21.935","260"
"19","58893","20220728074000","221","0","屏東縣","車城鄉","120.715","22.070","28"
"199","58924","20220728074000","94","3","屏東縣","獅子鄉","120.730","22.195","205"
"20","58958","20220728074000","103","0","屏東縣","獅子鄉","120.750","22.205","18"
"125","58971","20220728074000","105","1","屏東縣","獅子鄉","120.725","22.210","127"
"47","58997","20220728074000","17","3","屏東縣","獅子鄉","120.785","22.215","44"
"99","59115","20220728074000","447","0","屏東縣","琉球鄉","120.380","22.350","95"
"50","59117","20220728074000","292","0","屏東縣","琉球鄉","120.365","22.325","52"
"523","59120","20220728074000","293","3","屏東縣","琉球鄉","120.370","22.335","499"
"124","59149","20220728074000","110","1","屏東縣","獅子鄉","120.660","22.275","110"
"79","59469","20220728074000","56","2","屏東縣","獅子鄉","120.650","22.315","69"
"11","59727","20220728074000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"180","59772","20220728074000","101","3","屏東縣","獅子鄉","120.685","22.225","151"
