"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220801072000","186","0","屏東縣","恆春鎮","120.745","21.945","241"
"23","6267","20220801072000","153","0","屏東縣","恆春鎮","120.790","21.945","33"
"123","9415","20220801072000","81","3","屏東縣","恆春鎮","120.715","21.970","104"
"90","9416","20220801072000","59","3","屏東縣","恆春鎮","120.845","21.970","108"
"193","15716","20220801072000","164","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"23","15719","20220801072000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"55","18068","20220801072000","63","0","屏東縣","車城鄉","120.695","22.045","102"
"112","20191","20220801072000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"94","40369","20220801072000","79","1","屏東縣","枋山鄉","120.660","22.245","99"
"102","46865","20220801072000","69","2","臺東縣","大武鄉","120.890","22.305","57"
"101","49782","20220801072000","167","0","屏東縣","琉球鄉","120.355","22.330","100"
"15","49783","20220801072000","138","0","屏東縣","琉球鄉","120.375","22.330","27"
"579","52213","20220801072000","267","3","屏東縣","琉球鄉","120.380","22.355","512"
"21","57589","20220801072000","29","0","屏東縣","春日鄉","120.660","22.365","52"
"93","57606","20220801072000","32","3","屏東縣","春日鄉","120.665","22.365","66"
"90","57748","20220801072000","61","2","屏東縣","春日鄉","120.750","22.405","142"
"213","57758","20220801072000","181","1","屏東縣","春日鄉","120.625","22.365","200"
"29","57858","20220801072000","186","0","屏東縣","恆春鎮","120.730","21.985","27"
"20","57868","20220801072000","166","0","屏東縣","車城鄉","120.730","22.055","28"
"106","57949","20220801072000","67","3","屏東縣","車城鄉","120.715","22.050","116"
"235","57952","20220801072000","208","1","屏東縣","枋寮鄉","120.595","22.375","322"
"82","57962","20220801072000","315","0","屏東縣","枋寮鄉","120.595","22.385","109"
"409","57963","20220801072000","386","1","屏東縣","枋寮鄉","120.600","22.385","494"
"12","57992","20220801072000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220801072000","17","1","屏東縣","滿州鄉","120.805","22.015","32"
"102","58150","20220801072000","69","2","屏東縣","滿州鄉","120.875","22.115","123"
"143","58209","20220801072000","68","3","屏東縣","滿州鄉","120.840","21.985","115"
"63","58243","20220801072000","32","3","屏東縣","滿州鄉","120.840","22.015","37"
"262","58245","20220801072000","209","2","屏東縣","滿州鄉","120.835","22.020","196"
"18","58246","20220801072000","16","1","屏東縣","滿州鄉","120.840","22.020","24"
"149","58248","20220801072000","117","2","屏東縣","滿州鄉","120.830","22.025","184"
"340","58265","20220801072000","266","2","屏東縣","滿州鄉","120.830","21.995","264"
"29","58303","20220801072000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"57","58452","20220801072000","33","3","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220801072000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220801072000","21","2","屏東縣","滿州鄉","120.840","22.100","19"
"147","58514","20220801072000","112","2","屏東縣","枋山鄉","120.665","22.240","177"
"211","58522","20220801072000","206","1","屏東縣","枋山鄉","120.650","22.260","190"
"53","58529","20220801072000","166","0","屏東縣","枋山鄉","120.690","22.190","52"
"51","58531","20220801072000","122","0","屏東縣","枋山鄉","120.690","22.195","39"
"16","58544","20220801072000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"545","58554","20220801072000","473","1","屏東縣","恆春鎮","120.740","22.030","639"
"38","58568","20220801072000","188","0","屏東縣","恆春鎮","120.735","22.040","47"
"126","58585","20220801072000","29","3","屏東縣","恆春鎮","120.720","22.045","132"
"11","58609","20220801072000","119","0","屏東縣","恆春鎮","120.750","21.955","11"
"48","58614","20220801072000","447","0","屏東縣","恆春鎮","120.755","21.960","57"
"23","58615","20220801072000","14","3","屏東縣","恆春鎮","120.760","21.960","29"
"393","58618","20220801072000","491","0","屏東縣","恆春鎮","120.755","21.965","442"
"510","58656","20220801072000","167","3","屏東縣","恆春鎮","120.730","22.010","589"
"329","58663","20220801072000","357","0","屏東縣","恆春鎮","120.745","22.005","404"
"280","58680","20220801072000","230","2","屏東縣","恆春鎮","120.730","21.995","379"
"27","58690","20220801072000","13","3","屏東縣","恆春鎮","120.740","21.920","39"
"338","58691","20220801072000","241","2","屏東縣","恆春鎮","120.725","21.925","425"
"28","58698","20220801072000","25","1","屏東縣","恆春鎮","120.715","21.935","44"
"80","58707","20220801072000","53","3","屏東縣","恆春鎮","120.715","21.945","100"
"276","58723","20220801072000","191","2","屏東縣","恆春鎮","120.720","21.960","338"
"1345","58725","20220801072000","1153","1","屏東縣","恆春鎮","120.740","22.010","1038"
"23","58785","20220801072000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"94","58793","20220801072000","41","3","屏東縣","恆春鎮","120.695","22.020","110"
"28","58796","20220801072000","19","2","屏東縣","恆春鎮","120.710","22.020","11"
"194","58818","20220801072000","111","3","屏東縣","恆春鎮","120.850","21.905","336"
"19","58819","20220801072000","12","3","屏東縣","恆春鎮","120.855","21.905","23"
"84","58824","20220801072000","82","1","屏東縣","恆春鎮","120.850","21.910","108"
"256","58829","20220801072000","119","3","屏東縣","恆春鎮","120.850","21.915","288"
"63","58837","20220801072000","66","0","屏東縣","恆春鎮","120.830","21.925","100"
"214","58849","20220801072000","141","3","屏東縣","恆春鎮","120.825","21.935","347"
"25","58893","20220801072000","225","0","屏東縣","車城鄉","120.715","22.070","28"
"110","58924","20220801072000","46","3","屏東縣","獅子鄉","120.730","22.195","154"
"19","58958","20220801072000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"128","58971","20220801072000","105","2","屏東縣","獅子鄉","120.725","22.210","102"
"46","58997","20220801072000","17","3","屏東縣","獅子鄉","120.785","22.215","50"
"61","59115","20220801072000","459","0","屏東縣","琉球鄉","120.380","22.350","89"
"32","59117","20220801072000","334","0","屏東縣","琉球鄉","120.365","22.325","44"
"393","59120","20220801072000","294","2","屏東縣","琉球鄉","120.370","22.335","475"
"74","59149","20220801072000","124","0","屏東縣","獅子鄉","120.660","22.275","112"
"76","59469","20220801072000","56","2","屏東縣","獅子鄉","120.650","22.315","83"
"124","59772","20220801072000","85","2","屏東縣","獅子鄉","120.685","22.225","143"
"229","60023","20220801072000","178","2","屏東縣","獅子鄉","120.700","22.165","209"
"14","60048","20220801072000","50","0","屏東縣","獅子鄉","120.795","22.225","14"
"18","60065","20220801072000","98","0","屏東縣","獅子鄉","120.800","22.230","19"
"27","60076","20220801072000","18","3","屏東縣","獅子鄉","120.805","22.235","25"
"1982","60172","20220801072000","1526","2","屏東縣","琉球鄉","120.370","22.340","1839"
"12","60173","20220801072000","20","0","屏東縣","琉球鄉","120.370","22.345","35"
"97","60174","20220801072000","81","1","屏東縣","琉球鄉","120.375","22.345","115"
"147","60189","20220801072000","91","3","屏東縣","車城鄉","120.700","22.040","177"
"84","60193","20220801072000","46","3","屏東縣","車城鄉","120.700","22.050","71"
"51","60196","20220801072000","28","3","屏東縣","琉球鄉","120.365","22.340","45"
"15","60197","20220801072000","31","0","屏東縣","琉球鄉","120.365","22.345","38"
"279","60198","20220801072000","207","2","屏東縣","琉球鄉","120.370","22.350","279"
"527","60206","20220801072000","207","3","屏東縣","車城鄉","120.715","22.065","379"
"27","60213","20220801072000","138","0","屏東縣","車城鄉","120.720","22.090","48"
"96","60234","20220801072000","39","3","屏東縣","車城鄉","120.715","22.115","124"
"1207","60246","20220801072000","444","3","屏東縣","琉球鄉","120.385","22.350","1070"
"93","60260","20220801072000","79","1","屏東縣","車城鄉","120.740","22.085","100"
"274","60283","20220801072000","212","2","屏東縣","車城鄉","120.750","22.095","187"
