"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20220629040000","87","1","屏東縣","恆春鎮","120.745","21.945","128"
"16","6267","20220629040000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"76","9415","20220629040000","82","0","屏東縣","恆春鎮","120.715","21.970","108"
"63","9416","20220629040000","48","2","屏東縣","恆春鎮","120.845","21.970","81"
"164","15716","20220629040000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"26","15719","20220629040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"38","18068","20220629040000","34","1","屏東縣","車城鄉","120.695","22.045","24"
"169","20191","20220629040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"56","40369","20220629040000","63","0","屏東縣","枋山鄉","120.660","22.245","71"
"53","46865","20220629040000","69","0","臺東縣","大武鄉","120.890","22.305","68"
"185","49782","20220629040000","166","1","屏東縣","琉球鄉","120.355","22.330","200"
"366","52213","20220629040000","238","3","屏東縣","琉球鄉","120.380","22.355","418"
"14","57589","20220629040000","16","0","屏東縣","春日鄉","120.660","22.365","18"
"68","57606","20220629040000","55","2","屏東縣","春日鄉","120.665","22.365","87"
"63","57748","20220629040000","89","0","屏東縣","春日鄉","120.750","22.405","83"
"164","57758","20220629040000","159","1","屏東縣","春日鄉","120.625","22.365","205"
"12","57858","20220629040000","163","0","屏東縣","恆春鎮","120.730","21.985","14"
"10","57868","20220629040000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"94","57949","20220629040000","59","3","屏東縣","車城鄉","120.715","22.050","99"
"135","57952","20220629040000","148","0","屏東縣","枋寮鄉","120.595","22.375","163"
"327","57962","20220629040000","403","0","屏東縣","枋寮鄉","120.595","22.385","693"
"257","57963","20220629040000","360","0","屏東縣","枋寮鄉","120.600","22.385","340"
"15","57992","20220629040000","14","1","屏東縣","滿州鄉","120.890","22.090","20"
"128","58150","20220629040000","97","2","屏東縣","滿州鄉","120.875","22.115","120"
"99","58209","20220629040000","80","2","屏東縣","滿州鄉","120.840","21.985","127"
"44","58243","20220629040000","39","1","屏東縣","滿州鄉","120.840","22.015","60"
"200","58245","20220629040000","197","1","屏東縣","滿州鄉","120.835","22.020","234"
"21","58246","20220629040000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"110","58248","20220629040000","88","2","屏東縣","滿州鄉","120.830","22.025","97"
"230","58265","20220629040000","223","1","屏東縣","滿州鄉","120.830","21.995","315"
"28","58303","20220629040000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"53","58452","20220629040000","44","2","屏東縣","滿州鄉","120.830","22.075","68"
"16","58493","20220629040000","19","0","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220629040000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"54","58514","20220629040000","52","1","屏東縣","枋山鄉","120.665","22.240","69"
"133","58522","20220629040000","137","0","屏東縣","枋山鄉","120.650","22.260","171"
"33","58529","20220629040000","233","0","屏東縣","枋山鄉","120.690","22.190","23"
"25","58531","20220629040000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"14","58544","20220629040000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"258","58554","20220629040000","556","0","屏東縣","恆春鎮","120.740","22.030","313"
"22","58568","20220629040000","141","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20220629040000","63","0","屏東縣","恆春鎮","120.720","22.045","87"
"10","58609","20220629040000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"41","58614","20220629040000","377","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20220629040000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"300","58618","20220629040000","546","0","屏東縣","恆春鎮","120.755","21.965","294"
"353","58656","20220629040000","225","3","屏東縣","恆春鎮","120.730","22.010","427"
"270","58663","20220629040000","364","0","屏東縣","恆春鎮","120.745","22.005","336"
"198","58680","20220629040000","230","0","屏東縣","恆春鎮","120.730","21.995","252"
"16","58690","20220629040000","17","0","屏東縣","恆春鎮","120.740","21.920","12"
"238","58691","20220629040000","183","2","屏東縣","恆春鎮","120.725","21.925","278"
"17","58698","20220629040000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"41","58707","20220629040000","27","3","屏東縣","恆春鎮","120.715","21.945","40"
"199","58723","20220629040000","159","2","屏東縣","恆春鎮","120.720","21.960","214"
"991","58725","20220629040000","1156","0","屏東縣","恆春鎮","120.740","22.010","1180"
"16","58785","20220629040000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"57","58793","20220629040000","51","1","屏東縣","恆春鎮","120.695","22.020","83"
"21","58796","20220629040000","17","2","屏東縣","恆春鎮","120.710","22.020","19"
"91","58818","20220629040000","93","0","屏東縣","恆春鎮","120.850","21.905","98"
"19","58819","20220629040000","15","2","屏東縣","恆春鎮","120.855","21.905","17"
"52","58824","20220629040000","42","2","屏東縣","恆春鎮","120.850","21.910","56"
"124","58829","20220629040000","140","0","屏東縣","恆春鎮","120.850","21.915","201"
"51","58837","20220629040000","44","1","屏東縣","恆春鎮","120.830","21.925","47"
"156","58849","20220629040000","91","3","屏東縣","恆春鎮","120.825","21.935","156"
"13","58893","20220629040000","226","0","屏東縣","車城鄉","120.715","22.070","254"
"60","58924","20220629040000","41","2","屏東縣","獅子鄉","120.730","22.195","70"
"11","58958","20220629040000","109","0","屏東縣","獅子鄉","120.750","22.205","10"
"78","58971","20220629040000","80","0","屏東縣","獅子鄉","120.725","22.210","102"
"14","58997","20220629040000","12","1","屏東縣","獅子鄉","120.785","22.215","14"
"47","59115","20220629040000","414","0","屏東縣","琉球鄉","120.380","22.350","50"
"63","59117","20220629040000","330","0","屏東縣","琉球鄉","120.365","22.325","37"
"252","59120","20220629040000","264","0","屏東縣","琉球鄉","120.370","22.335","327"
"63","59149","20220629040000","114","0","屏東縣","獅子鄉","120.660","22.275","65"
"59","59469","20220629040000","67","0","屏東縣","獅子鄉","120.650","22.315","84"
"99","59772","20220629040000","95","1","屏東縣","獅子鄉","120.685","22.225","121"
"104","60023","20220629040000","112","0","屏東縣","獅子鄉","120.700","22.165","83"
"11","60065","20220629040000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"1388","60172","20220629040000","1363","1","屏東縣","琉球鄉","120.370","22.340","1692"
"10","60173","20220629040000","17","0","屏東縣","琉球鄉","120.370","22.345","14"
"95","60174","20220629040000","71","2","屏東縣","琉球鄉","120.375","22.345","84"
"89","60189","20220629040000","69","2","屏東縣","車城鄉","120.700","22.040","118"
"63","60193","20220629040000","50","2","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20220629040000","29","1","屏東縣","琉球鄉","120.365","22.340","34"
"213","60198","20220629040000","162","2","屏東縣","琉球鄉","120.370","22.350","218"
"304","60206","20220629040000","197","3","屏東縣","車城鄉","120.715","22.065","353"
"16","60213","20220629040000","130","0","屏東縣","車城鄉","120.720","22.090","17"
"30","60234","20220629040000","22","2","屏東縣","車城鄉","120.715","22.115","38"
"877","60246","20220629040000","564","3","屏東縣","琉球鄉","120.385","22.350","945"
"41","60260","20220629040000","63","0","屏東縣","車城鄉","120.740","22.085","58"
"160","60283","20220629040000","197","0","屏東縣","車城鄉","120.750","22.095","219"
"10","60314","20220629040000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"38","60322","20220629040000","310","0","屏東縣","車城鄉","120.715","22.075","33"
"117","60328","20220629040000","129","0","屏東縣","車城鄉","120.730","22.075","158"
"17","60338","20220629040000","18","0","屏東縣","枋寮鄉","120.595","22.390","23"
"165","60350","20220629040000","163","1","屏東縣","枋寮鄉","120.590","22.405","189"
"40","60369","20220629040000","262","0","屏東縣","枋寮鄉","120.620","22.405","34"
"71","60374","20220629040000","69","1","屏東縣","枋寮鄉","120.590","22.370","95"
"136","60377","20220629040000","167","0","屏東縣","枋寮鄉","120.580","22.375","174"
"599","60401","20220629040000","711","0","屏東縣","枋寮鄉","120.575","22.405","744"
"253","60404","20220629040000","233","1","屏東縣","佳冬鄉","120.565","22.410","336"
"1037","60421","20220629040000","1111","0","屏東縣","枋寮鄉","120.600","22.360","1298"
"291","60428","20220629040000","322","0","屏東縣","枋寮鄉","120.600","22.365","348"
"68","60441","20220629040000","79","0","屏東縣","枋山鄉","120.645","22.295","81"
"42","60442","20220629040000","56","0","屏東縣","獅子鄉","120.640","22.310","65"
"197","60446","20220629040000","202","0","屏東縣","枋山鄉","120.630","22.320","265"
"92","60449","20220629040000","84","1","屏東縣","枋山鄉","120.615","22.330","112"
"253","60455","20220629040000","118","3","屏東縣","枋山鄉","120.620","22.335","310"
"106","60456","20220629040000","99","1","屏東縣","枋山鄉","120.625","22.335","172"
"778","60532","20220629040000","730","1","屏東縣","恆春鎮","120.740","22.000","941"
"454","60533","20220629040000","409","1","屏東縣","恆春鎮","120.740","22.005","603"
"168","60535","20220629040000","197","0","屏東縣","恆春鎮","120.815","21.935","114"
"254","60537","20220629040000","100","3","屏東縣","恆春鎮","120.805","21.940","129"
"32","60539","20220629040000","231","0","屏東縣","恆春鎮","120.795","21.945","13"
"539","60540","20220629040000","491","1","屏東縣","恆春鎮","120.800","21.945","563"
"415","60541","20220629040000","335","2","屏東縣","恆春鎮","120.805","21.945","309"
"95","60543","20220629040000","77","2","屏東縣","恆春鎮","120.780","21.950","107"
"185","60544","20220629040000","79","3","屏東縣","恆春鎮","120.785","21.950","148"
"117","60568","20220629040000","125","0","屏東縣","恆春鎮","120.810","21.955","145"
"51","60589","20220629040000","48","1","屏東縣","恆春鎮","120.815","21.965","63"
"48","60623","20220629040000","336","0","屏東縣","恆春鎮","120.735","21.950","47"
"58","60646","20220629040000","55","1","屏東縣","恆春鎮","120.720","21.975","69"
"78","60651","20220629040000","83","0","屏東縣","恆春鎮","120.715","21.985","109"
"163","60656","20220629040000","126","2","屏東縣","恆春鎮","120.705","21.995","243"
"679","60671","20220629040000","901","0","屏東縣","恆春鎮","120.740","21.995","800"
"370","60672","20220629040000","268","2","屏東縣","恆春鎮","120.745","21.995","424"
"496","60680","20220629040000","603","0","屏東縣","恆春鎮","120.745","22.000","554"
"35","60694","20220629040000","66","0","屏東縣","恆春鎮","120.765","22.000","45"
"38","60732","20220629040000","48","0","屏東縣","牡丹鄉","120.815","22.075","40"
"36","60771","20220629040000","107","0","屏東縣","滿州鄉","120.890","22.140","47"
"13","60778","20220629040000","13","1","屏東縣","牡丹鄉","120.880","22.155","18"
"19","60784","20220629040000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"213","60791","20220629040000","187","1","屏東縣","牡丹鄉","120.890","22.165","322"
"23","60821","20220629040000","60","0","屏東縣","牡丹鄉","120.880","22.185","66"
"30","60825","20220629040000","31","0","屏東縣","牡丹鄉","120.880","22.190","33"
"50","60827","20220629040000","61","0","屏東縣","牡丹鄉","120.885","22.190","83"
"25","60884","20220629040000","26","0","屏東縣","牡丹鄉","120.850","22.185","35"
"86","60907","20220629040000","57","3","屏東縣","牡丹鄉","120.855","22.200","113"
"11","60936","20220629040000","14","0","屏東縣","牡丹鄉","120.815","22.150","16"
"60","60994","20220629040000","53","1","屏東縣","牡丹鄉","120.835","22.175","72"
"83","61141","20220629040000","58","2","屏東縣","牡丹鄉","120.770","22.125","95"
"192","61160","20220629040000","224","0","屏東縣","牡丹鄉","120.780","22.130","245"
"18","61331","20220629040000","88","0","屏東縣","牡丹鄉","120.840","22.115","16"
"127","61332","20220629040000","167","0","屏東縣","牡丹鄉","120.845","22.115","182"
"72","61441","20220629040000","64","1","臺東縣","大武鄉","120.880","22.325","85"
"27","61469","20220629040000","172","0","臺東縣","大武鄉","120.905","22.360","24"
"11","61471","20220629040000","103","0","臺東縣","大武鄉","120.900","22.365","18"
"201","61472","20220629040000","226","0","臺東縣","大武鄉","120.905","22.365","287"
"208","61501","20220629040000","252","0","臺東縣","大武鄉","120.910","22.380","273"
"50","61562","20220629040000","319","0","臺東縣","大武鄉","120.885","22.340","54"
"192","61604","20220629040000","233","0","臺東縣","蘭嶼鄉","121.525","22.080","251"
"161","61605","20220629040000","167","0","臺東縣","蘭嶼鄉","121.530","22.080","213"
"22","61620","20220629040000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","55"
"207","61703","20220629040000","206","1","臺東縣","蘭嶼鄉","121.510","22.055","240"
"132","61734","20220629040000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","173"
"22","61738","20220629040000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","26"
"10","61910","20220629040000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
"117","61933","20220629040000","117","1","臺東縣","達仁鄉","120.885","22.295","138"
"39","62017","20220629040000","47","0","臺東縣","達仁鄉","120.855","22.320","49"
"53","62301","20220629040000","52","1","臺東縣","達仁鄉","120.860","22.380","60"
"56","62355","20220629040000","42","2","臺東縣","達仁鄉","120.855","22.390","77"
"28","62479","20220629040000","30","0","臺東縣","達仁鄉","120.855","22.275","38"
"36","62493","20220629040000","37","0","臺東縣","達仁鄉","120.875","22.290","51"
"31","63917","20220629040000","23","2","臺東縣","大武鄉","120.930","22.415","30"
"201","65292","20220629040000","222","0","屏東縣","東港鎮","120.480","22.430","219"
"28","72794","20220629040000","32","0","高雄市","小港區","120.360","22.510","20"
"154","80997","20220629040000","156","0","屏東縣","新埤鄉","120.560","22.475","209"
"145","81026","20220629040000","137","1","屏東縣","新埤鄉","120.540","22.495","217"
"354","81045","20220629040000","391","0","屏東縣","新埤鄉","120.545","22.465","452"
"80","81049","20220629040000","78","1","屏東縣","新埤鄉","120.565","22.465","103"
"106","81079","20220629040000","128","0","屏東縣","新埤鄉","120.610","22.460","133"
"483","81134","20220629040000","502","0","屏東縣","新埤鄉","120.580","22.505","571"
"214","81174","20220629040000","212","1","屏東縣","新埤鄉","120.615","22.470","300"
"61","81486","20220629040000","60","1","屏東縣","春日鄉","120.630","22.425","82"
"134","81488","20220629040000","81","3","屏東縣","春日鄉","120.640","22.425","190"
"551","81506","20220629040000","410","2","屏東縣","新園鄉","120.435","22.500","662"
"64","81517","20220629040000","52","2","屏東縣","新園鄉","120.440","22.510","87"
"281","81529","20220629040000","479","0","屏東縣","萬巒鄉","120.610","22.590","358"
"758","81547","20220629040000","1287","0","屏東縣","林邊鄉","120.515","22.435","838"
"433","81552","20220629040000","351","2","屏東縣","林邊鄉","120.520","22.430","531"
"15","81557","20220629040000","14","1","屏東縣","林邊鄉","120.490","22.430","20"
"48","81560","20220629040000","29","3","屏東縣","東港鎮","120.495","22.460","45"
"214","81569","20220629040000","257","0","屏東縣","東港鎮","120.455","22.460","288"
"24","81573","20220629040000","29","0","屏東縣","東港鎮","120.465","22.440","28"
"35","81584","20220629040000","42","0","屏東縣","東港鎮","120.455","22.450","48"
"41","81816","20220629040000","55","0","屏東縣","來義鄉","120.680","22.525","56"
"57","81919","20220629040000","55","1","屏東縣","來義鄉","120.640","22.435","71"
"61","82042","20220629040000","68","0","屏東縣","來義鄉","120.635","22.525","72"
"21","82186","20220629040000","37","0","屏東縣","來義鄉","120.665","22.560","37"
"21","82194","20220629040000","352","0","屏東縣","佳冬鄉","120.550","22.415","17"
"705","82204","20220629040000","713","0","屏東縣","佳冬鄉","120.545","22.415","891"
"528","82217","20220629040000","506","1","屏東縣","竹田鄉","120.515","22.575","635"
"179","82239","20220629040000","134","2","屏東縣","東港鎮","120.495","22.455","232"
"46","82241","20220629040000","528","0","屏東縣","東港鎮","120.490","22.455","39"
"432","82243","20220629040000","559","0","屏東縣","東港鎮","120.445","22.465","459"
"193","82245","20220629040000","623","0","屏東縣","東港鎮","120.445","22.460","188"
"628","82256","20220629040000","697","0","屏東縣","東港鎮","120.455","22.470","842"
"54","82257","20220629040000","105","0","屏東縣","東港鎮","120.460","22.470","54"
"1162","82262","20220629040000","652","3","屏東縣","東港鎮","120.460","22.475","1474"
"152","82266","20220629040000","525","0","屏東縣","東港鎮","120.465","22.480","137"
"89","82270","20220629040000","447","0","屏東縣","東港鎮","120.475","22.485","69"
"44","82283","20220629040000","56","0","屏東縣","泰武鄉","120.625","22.590","57"
"95","82284","20220629040000","80","1","屏東縣","泰武鄉","120.635","22.590","108"
"259","82290","20220629040000","297","0","屏東縣","林邊鄉","120.520","22.435","328"
"244","82303","20220629040000","333","0","屏東縣","新園鄉","120.460","22.540","323"
"645","82306","20220629040000","702","0","屏東縣","新園鄉","120.460","22.545","818"
"49","82311","20220629040000","392","0","屏東縣","東港鎮","120.450","22.470","53"
"13","82316","20220629040000","11","1","屏東縣","竹田鄉","120.540","22.570","13"
"423","82324","20220629040000","515","0","屏東縣","竹田鄉","120.540","22.585","503"
"74","82325","20220629040000","83","0","屏東縣","竹田鄉","120.545","22.585","99"
"685","82333","20220629040000","657","1","屏東縣","新園鄉","120.455","22.525","900"
"284","82340","20220629040000","232","2","屏東縣","新園鄉","120.465","22.530","343"
"213","82347","20220629040000","231","0","屏東縣","新園鄉","120.440","22.475","309"
"205","82362","20220629040000","244","0","屏東縣","萬丹鄉","120.460","22.590","255"
"42","82367","20220629040000","44","0","屏東縣","萬丹鄉","120.465","22.595","41"
"241","82441","20220629040000","203","1","屏東縣","泰武鄉","120.650","22.570","309"
"10","82445","20220629040000","161","0","屏東縣","泰武鄉","120.635","22.580","12"
"49","82467","20220629040000","68","0","屏東縣","泰武鄉","120.660","22.570","68"
"33","82513","20220629040000","30","1","屏東縣","泰武鄉","120.665","22.585","44"
"16","82564","20220629040000","32","0","屏東縣","萬丹鄉","120.485","22.570","15"
"27","82568","20220629040000","33","0","屏東縣","萬丹鄉","120.490","22.575","34"
"242","82569","20220629040000","251","0","屏東縣","新園鄉","120.450","22.475","308"
"196","82576","20220629040000","207","0","屏東縣","新園鄉","120.445","22.515","266"
"155","82591","20220629040000","104","2","屏東縣","新園鄉","120.450","22.525","140"
"28","82614","20220629040000","327","0","屏東縣","佳冬鄉","120.515","22.415","28"
"17","82630","20220629040000","340","0","屏東縣","佳冬鄉","120.560","22.430","19"
