"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220721220000","102","3","屏東縣","恆春鎮","120.745","21.945","253"
"41","6267","20220721220000","200","0","屏東縣","恆春鎮","120.790","21.945","59"
"135","9415","20220721220000","87","3","屏東縣","恆春鎮","120.715","21.970","125"
"108","9416","20220721220000","56","3","屏東縣","恆春鎮","120.845","21.970","114"
"333","15716","20220721220000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"51","15719","20220721220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"44","18068","20220721220000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"307","20191","20220721220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"89","40369","20220721220000","80","1","屏東縣","枋山鄉","120.660","22.245","103"
"61","46865","20220721220000","72","0","臺東縣","大武鄉","120.890","22.305","48"
"81","49782","20220721220000","174","0","屏東縣","琉球鄉","120.355","22.330","51"
"38","49783","20220721220000","160","0","屏東縣","琉球鄉","120.375","22.330","49"
"548","52213","20220721220000","306","3","屏東縣","琉球鄉","120.380","22.355","317"
"54","57589","20220721220000","20","3","屏東縣","春日鄉","120.660","22.365","59"
"68","57606","20220721220000","68","1","屏東縣","春日鄉","120.665","22.365","40"
"94","57748","20220721220000","92","1","屏東縣","春日鄉","120.750","22.405","100"
"251","57758","20220721220000","185","2","屏東縣","春日鄉","120.625","22.365","243"
"59","57858","20220721220000","191","0","屏東縣","恆春鎮","120.730","21.985","59"
"58","57868","20220721220000","216","0","屏東縣","車城鄉","120.730","22.055","54"
"211","57949","20220721220000","70","3","屏東縣","車城鄉","120.715","22.050","219"
"20","57951","20220721220000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"370","57952","20220721220000","195","3","屏東縣","枋寮鄉","120.595","22.375","366"
"201","57962","20220721220000","485","0","屏東縣","枋寮鄉","120.595","22.385","207"
"512","57963","20220721220000","381","2","屏東縣","枋寮鄉","120.600","22.385","510"
"20","57992","20220721220000","17","1","屏東縣","滿州鄉","120.890","22.090","31"
"24","58112","20220721220000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"138","58150","20220721220000","95","2","屏東縣","滿州鄉","120.875","22.115","128"
"15","58179","20220721220000","12","2","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220721220000","85","1","屏東縣","滿州鄉","120.840","21.985","79"
"51","58243","20220721220000","51","1","屏東縣","滿州鄉","120.840","22.015","22"
"195","58245","20220721220000","223","0","屏東縣","滿州鄉","120.835","22.020","159"
"57","58246","20220721220000","18","3","屏東縣","滿州鄉","120.840","22.020","46"
"108","58248","20220721220000","141","0","屏東縣","滿州鄉","120.830","22.025","70"
"263","58265","20220721220000","249","1","屏東縣","滿州鄉","120.830","21.995","217"
"53","58303","20220721220000","28","3","屏東縣","滿州鄉","120.850","22.020","54"
"49","58452","20220721220000","58","0","屏東縣","滿州鄉","120.830","22.075","48"
"35","58493","20220721220000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220721220000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"150","58514","20220721220000","80","3","屏東縣","枋山鄉","120.665","22.240","131"
"134","58522","20220721220000","161","0","屏東縣","枋山鄉","120.650","22.260","111"
"113","58529","20220721220000","257","0","屏東縣","枋山鄉","120.690","22.190","104"
"58","58531","20220721220000","130","0","屏東縣","枋山鄉","120.690","22.195","55"
"24","58544","20220721220000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"655","58554","20220721220000","617","1","屏東縣","恆春鎮","120.740","22.030","611"
"71","58568","20220721220000","139","0","屏東縣","恆春鎮","120.735","22.040","42"
"95","58585","20220721220000","77","2","屏東縣","恆春鎮","120.720","22.045","37"
