"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"634","6258","20220815194000","139","3","屏東縣","恆春鎮","120.745","21.945","361"
"185","9415","20220815194000","69","3","屏東縣","恆春鎮","120.715","21.970","186"
"100","9416","20220815194000","57","3","屏東縣","恆春鎮","120.845","21.970","90"
"434","15716","20220815194000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"51","18068","20220815194000","48","1","屏東縣","車城鄉","120.695","22.045","52"
"178","40369","20220815194000","81","3","屏東縣","枋山鄉","120.660","22.245","174"
"62","46865","20220815194000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"45","49782","20220815194000","179","0","屏東縣","琉球鄉","120.355","22.330","38"
"522","52213","20220815194000","324","3","屏東縣","琉球鄉","120.380","22.355","501"
"93","57589","20220815194000","18","3","屏東縣","春日鄉","120.660","22.365","85"
"63","57606","20220815194000","50","2","屏東縣","春日鄉","120.665","22.365","69"
"86","57748","20220815194000","75","1","屏東縣","春日鄉","120.750","22.405","95"
"279","57758","20220815194000","183","3","屏東縣","春日鄉","120.625","22.365","301"
"242","57949","20220815194000","66","3","屏東縣","車城鄉","120.715","22.050","236"
"530","57952","20220815194000","199","3","屏東縣","枋寮鄉","120.595","22.375","513"
"115","57962","20220815194000","460","0","屏東縣","枋寮鄉","120.595","22.385","203"
"517","57963","20220815194000","420","2","屏東縣","枋寮鄉","120.600","22.385","537"
"25","57992","20220815194000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20220815194000","19","2","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220815194000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"149","58150","20220815194000","95","3","屏東縣","滿州鄉","120.875","22.115","144"
"93","58209","20220815194000","69","2","屏東縣","滿州鄉","120.840","21.985","106"
"63","58243","20220815194000","38","3","屏東縣","滿州鄉","120.840","22.015","43"
"163","58245","20220815194000","212","0","屏東縣","滿州鄉","120.835","22.020","203"
"76","58246","20220815194000","15","3","屏東縣","滿州鄉","120.840","22.020","60"
"126","58248","20220815194000","109","1","屏東縣","滿州鄉","120.830","22.025","143"
"248","58265","20220815194000","242","1","屏東縣","滿州鄉","120.830","21.995","280"
"53","58303","20220815194000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"38","58452","20220815194000","41","0","屏東縣","滿州鄉","120.830","22.075","59"
"49","58493","20220815194000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220815194000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"266","58514","20220815194000","118","3","屏東縣","枋山鄉","120.665","22.240","216"
"128","58522","20220815194000","221","0","屏東縣","枋山鄉","120.650","22.260","119"
"41","58531","20220815194000","137","0","屏東縣","枋山鄉","120.690","22.195","67"
"936","58554","20220815194000","522","3","屏東縣","恆春鎮","120.740","22.030","955"
"111","58585","20220815194000","58","3","屏東縣","恆春鎮","120.720","22.045","184"
"31","58615","20220815194000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"479","58618","20220815194000","417","1","屏東縣","恆春鎮","120.755","21.965","443"
"632","58656","20220815194000","210","3","屏東縣","恆春鎮","120.730","22.010","599"
"525","58663","20220815194000","394","2","屏東縣","恆春鎮","120.745","22.005","443"
"367","58680","20220815194000","182","3","屏東縣","恆春鎮","120.730","21.995","312"
"45","58690","20220815194000","20","3","屏東縣","恆春鎮","120.740","21.920","27"
"631","58691","20220815194000","199","3","屏東縣","恆春鎮","120.725","21.925","504"
"41","58698","20220815194000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"65","58707","20220815194000","30","3","屏東縣","恆春鎮","120.715","21.945","57"
"791","58723","20220815194000","181","3","屏東縣","恆春鎮","120.720","21.960","671"
"794","58725","20220815194000","1113","0","屏東縣","恆春鎮","120.740","22.010","824"
"22","58785","20220815194000","67","0","屏東縣","恆春鎮","120.720","22.040","33"
"173","58793","20220815194000","55","3","屏東縣","恆春鎮","120.695","22.020","165"
"17","58796","20220815194000","14","2","屏東縣","恆春鎮","120.710","22.020","14"
"220","58818","20220815194000","78","3","屏東縣","恆春鎮","120.850","21.905","158"
"20","58819","20220815194000","15","2","屏東縣","恆春鎮","120.855","21.905","25"
"95","58824","20220815194000","41","3","屏東縣","恆春鎮","120.850","21.910","63"
"241","58829","20220815194000","125","3","屏東縣","恆春鎮","120.850","21.915","208"
"148","58837","20220815194000","54","3","屏東縣","恆春鎮","120.830","21.925","84"
"303","58849","20220815194000","79","3","屏東縣","恆春鎮","120.825","21.935","222"
"229","58924","20220815194000","50","3","屏東縣","獅子鄉","120.730","22.195","184"
"176","58971","20220815194000","119","2","屏東縣","獅子鄉","120.725","22.210","170"
"27","58992","20220815194000","16","3","屏東縣","獅子鄉","120.760","22.215","20"
"102","58997","20220815194000","32","3","屏東縣","獅子鄉","120.785","22.215","77"
"868","59120","20220815194000","279","3","屏東縣","琉球鄉","120.370","22.335","777"
"190","59149","20220815194000","136","2","屏東縣","獅子鄉","120.660","22.275","191"
"85","59469","20220815194000","64","2","屏東縣","獅子鄉","120.650","22.315","94"
"178","59772","20220815194000","100","3","屏東縣","獅子鄉","120.685","22.225","168"
"13","59960","20220815194000","19","0","屏東縣","獅子鄉","120.740","22.275","32"
"362","60023","20220815194000","138","3","屏東縣","獅子鄉","120.700","22.165","307"
"70","60076","20220815194000","19","3","屏東縣","獅子鄉","120.805","22.235","76"
"1610","60172","20220815194000","1445","1","屏東縣","琉球鄉","120.370","22.340","1455"
"242","60173","20220815194000","39","3","屏東縣","琉球鄉","120.370","22.345","164"
"176","60189","20220815194000","61","3","屏東縣","車城鄉","120.700","22.040","124"
"47","60193","20220815194000","64","0","屏東縣","車城鄉","120.700","22.050","53"
"65","60196","20220815194000","33","3","屏東縣","琉球鄉","120.365","22.340","44"
"16","60197","20220815194000","30","0","屏東縣","琉球鄉","120.365","22.345","16"
"171","60198","20220815194000","189","0","屏東縣","琉球鄉","120.370","22.350","128"
"460","60206","20220815194000","233","3","屏東縣","車城鄉","120.715","22.065","403"
"196","60234","20220815194000","40","3","屏東縣","車城鄉","120.715","22.115","205"
"812","60246","20220815194000","557","2","屏東縣","琉球鄉","120.385","22.350","866"
"148","60260","20220815194000","75","3","屏東縣","車城鄉","120.740","22.085","115"
"171","60283","20220815194000","217","0","屏東縣","車城鄉","120.750","22.095","152"
"237","60328","20220815194000","118","3","屏東縣","車城鄉","120.730","22.075","244"
"19","60338","20220815194000","17","1","屏東縣","枋寮鄉","120.595","22.390","17"
"485","60350","20220815194000","214","3","屏東縣","枋寮鄉","120.590","22.405","450"
"320","60374","20220815194000","102","3","屏東縣","枋寮鄉","120.590","22.370","328"
"149","60377","20220815194000","212","0","屏東縣","枋寮鄉","120.580","22.375","164"
"521","60401","20220815194000","726","0","屏東縣","枋寮鄉","120.575","22.405","584"
"393","60404","20220815194000","301","2","屏東縣","佳冬鄉","120.565","22.410","344"
"959","60421","20220815194000","1423","0","屏東縣","枋寮鄉","120.600","22.360","1009"
"672","60428","20220815194000","311","3","屏東縣","枋寮鄉","120.600","22.365","691"
"75","60441","20220815194000","86","0","屏東縣","枋山鄉","120.645","22.295","72"
"119","60442","20220815194000","95","2","屏東縣","獅子鄉","120.640","22.310","129"
"166","60446","20220815194000","235","0","屏東縣","枋山鄉","120.630","22.320","163"
"89","60449","20220815194000","93","0","屏東縣","枋山鄉","120.615","22.330","94"
"131","60455","20220815194000","152","0","屏東縣","枋山鄉","120.620","22.335","213"
"235","60456","20220815194000","119","3","屏東縣","枋山鄉","120.625","22.335","434"
"974","60532","20220815194000","1038","0","屏東縣","恆春鎮","120.740","22.000","943"
"391","60533","20220815194000","409","0","屏東縣","恆春鎮","120.740","22.005","396"
"75","60535","20220815194000","174","0","屏東縣","恆春鎮","120.815","21.935","80"
"293","60537","20220815194000","84","3","屏東縣","恆春鎮","120.805","21.940","178"
"621","60540","20220815194000","693","0","屏東縣","恆春鎮","120.800","21.945","470"
"372","60541","20220815194000","362","1","屏東縣","恆春鎮","120.805","21.945","318"
"79","60543","20220815194000","73","1","屏東縣","恆春鎮","120.780","21.950","71"
"169","60544","20220815194000","90","3","屏東縣","恆春鎮","120.785","21.950","137"
"284","60568","20220815194000","164","3","屏東縣","恆春鎮","120.810","21.955","317"
"127","60589","20220815194000","67","3","屏東縣","恆春鎮","120.815","21.965","93"
"157","60646","20220815194000","76","3","屏東縣","恆春鎮","120.720","21.975","146"
"110","60651","20220815194000","77","2","屏東縣","恆春鎮","120.715","21.985","106"
"483","60656","20220815194000","103","3","屏東縣","恆春鎮","120.705","21.995","290"
"703","60671","20220815194000","854","0","屏東縣","恆春鎮","120.740","21.995","671"
"388","60672","20220815194000","308","2","屏東縣","恆春鎮","120.745","21.995","412"
"691","60680","20220815194000","643","1","屏東縣","恆春鎮","120.745","22.000","656"
"84","60694","20220815194000","70","2","屏東縣","恆春鎮","120.765","22.000","98"
"27","60732","20220815194000","62","0","屏東縣","牡丹鄉","120.815","22.075","34"
"125","60771","20220815194000","99","2","屏東縣","滿州鄉","120.890","22.140","86"
"61","60778","20220815194000","54","1","屏東縣","牡丹鄉","120.880","22.155","77"
"26","60784","20220815194000","32","0","屏東縣","牡丹鄉","120.880","22.160","33"
"125","60791","20220815194000","134","0","屏東縣","牡丹鄉","120.890","22.165","99"
"43","60821","20220815194000","78","0","屏東縣","牡丹鄉","120.880","22.185","35"
"27","60825","20220815194000","24","1","屏東縣","牡丹鄉","120.880","22.190","29"
"100","60827","20220815194000","48","3","屏東縣","牡丹鄉","120.885","22.190","67"
"47","60884","20220815194000","26","3","屏東縣","牡丹鄉","120.850","22.185","54"
"51","60907","20220815194000","60","0","屏東縣","牡丹鄉","120.855","22.200","55"
"26","60936","20220815194000","17","3","屏東縣","牡丹鄉","120.815","22.150","34"
"74","60994","20220815194000","56","2","屏東縣","牡丹鄉","120.835","22.175","64"
"43","61141","20220815194000","68","0","屏東縣","牡丹鄉","120.770","22.125","63"
"264","61160","20220815194000","215","2","屏東縣","牡丹鄉","120.780","22.130","259"
"170","61332","20220815194000","167","1","屏東縣","牡丹鄉","120.845","22.115","184"
"11","61398","20220815194000","10","1","屏東縣","牡丹鄉","120.875","22.150","10"
"176","61441","20220815194000","68","3","臺東縣","大武鄉","120.880","22.325","201"
"35","61469","20220815194000","188","0","臺東縣","大武鄉","120.905","22.360","69"
"499","61472","20220815194000","260","3","臺東縣","大武鄉","120.905","22.365","472"
"134","61501","20220815194000","286","0","臺東縣","大武鄉","120.910","22.380","111"
"210","61604","20220815194000","215","0","臺東縣","蘭嶼鄉","121.525","22.080","227"
"329","61605","20220815194000","201","3","臺東縣","蘭嶼鄉","121.530","22.080","262"
"94","61620","20220815194000","41","3","臺東縣","蘭嶼鄉","121.590","22.005","42"
"167","61703","20220815194000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","176"
"368","61734","20220815194000","281","2","臺東縣","蘭嶼鄉","121.555","22.025","233"
"64","61738","20220815194000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","67"
"217","61933","20220815194000","129","3","臺東縣","達仁鄉","120.885","22.295","207"
"45","62017","20220815194000","44","1","臺東縣","達仁鄉","120.855","22.320","59"
"68","62301","20220815194000","54","2","臺東縣","達仁鄉","120.860","22.380","68"
"70","62355","20220815194000","38","3","臺東縣","達仁鄉","120.855","22.390","137"
"20","62465","20220815194000","10","3","臺東縣","達仁鄉","120.840","22.265","14"
"54","62479","20220815194000","34","3","臺東縣","達仁鄉","120.855","22.275","48"
"75","62493","20220815194000","37","3","臺東縣","達仁鄉","120.875","22.290","75"
"89","63917","20220815194000","32","3","臺東縣","大武鄉","120.930","22.415","75"
"465","65292","20220815194000","290","3","屏東縣","東港鎮","120.480","22.430","435"
"68","72795","20220815194000","13","3","臺東縣","太麻里鄉","120.960","22.510","42"
"145","80997","20220815194000","161","0","屏東縣","新埤鄉","120.560","22.475","152"
"412","81045","20220815194000","498","0","屏東縣","新埤鄉","120.545","22.465","446"
"268","81049","20220815194000","89","3","屏東縣","新埤鄉","120.565","22.465","253"
"257","81079","20220815194000","133","3","屏東縣","新埤鄉","120.610","22.460","273"
"560","81134","20220815194000","541","1","屏東縣","新埤鄉","120.580","22.505","635"
"192","81174","20220815194000","222","0","屏東縣","新埤鄉","120.615","22.470","163"
"72","81486","20220815194000","58","2","屏東縣","春日鄉","120.630","22.425","73"
"187","81488","20220815194000","94","3","屏東縣","春日鄉","120.640","22.425","173"
"471","81506","20220815194000","452","1","屏東縣","新園鄉","120.435","22.500","554"
"57","81517","20220815194000","63","0","屏東縣","新園鄉","120.440","22.510","62"
"431","81529","20220815194000","492","0","屏東縣","萬巒鄉","120.610","22.590","439"
"451","81547","20220815194000","1578","0","屏東縣","林邊鄉","120.515","22.435","836"
"636","81552","20220815194000","533","1","屏東縣","林邊鄉","120.520","22.430","532"
"28","81557","20220815194000","19","2","屏東縣","林邊鄉","120.490","22.430","24"
"54","81560","20220815194000","41","2","屏東縣","東港鎮","120.495","22.460","89"
"198","81569","20220815194000","235","0","屏東縣","東港鎮","120.455","22.460","177"
"21","81573","20220815194000","34","0","屏東縣","東港鎮","120.465","22.440","27"
"46","81584","20220815194000","54","0","屏東縣","東港鎮","120.455","22.450","56"
"68","81816","20220815194000","67","1","屏東縣","來義鄉","120.680","22.525","63"
"58","81919","20220815194000","57","1","屏東縣","來義鄉","120.640","22.435","32"
"61","82042","20220815194000","72","0","屏東縣","來義鄉","120.635","22.525","74"
"28","82186","20220815194000","35","0","屏東縣","來義鄉","120.665","22.560","34"
"10","82194","20220815194000","376","0","屏東縣","佳冬鄉","120.550","22.415","48"
"1096","82204","20220815194000","871","2","屏東縣","佳冬鄉","120.545","22.415","1073"
"564","82217","20220815194000","596","0","屏東縣","竹田鄉","120.515","22.575","753"
"713","82239","20220815194000","159","3","屏東縣","東港鎮","120.495","22.455","658"
"1146","82243","20220815194000","726","3","屏東縣","東港鎮","120.445","22.465","1126"
"94","82245","20220815194000","723","0","屏東縣","東港鎮","120.445","22.460","332"
"931","82256","20220815194000","841","1","屏東縣","東港鎮","120.455","22.470","918"
"1720","82262","20220815194000","840","3","屏東縣","東港鎮","120.460","22.475","1634"
"13","82270","20220815194000","440","0","屏東縣","東港鎮","120.475","22.485","191"
"34","82283","20220815194000","56","0","屏東縣","泰武鄉","120.625","22.590","53"
