"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220904214000","107","3","屏東縣","恆春鎮","120.745","21.945","250"
"35","6267","20220904214000","158","0","屏東縣","恆春鎮","120.790","21.945","40"
"114","9415","20220904214000","78","2","屏東縣","恆春鎮","120.715","21.970","178"
"89","9416","20220904214000","72","2","屏東縣","恆春鎮","120.845","21.970","130"
"238","15716","20220904214000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","373"
"36","15719","20220904214000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"41","18068","20220904214000","69","0","屏東縣","車城鄉","120.695","22.045","69"
"186","20191","20220904214000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"107","40369","20220904214000","76","2","屏東縣","枋山鄉","120.660","22.245","139"
"83","46865","20220904214000","77","1","臺東縣","大武鄉","120.890","22.305","85"
"51","49782","20220904214000","176","0","屏東縣","琉球鄉","120.355","22.330","88"
"41","49783","20220904214000","141","0","屏東縣","琉球鄉","120.375","22.330","48"
"625","52213","20220904214000","294","3","屏東縣","琉球鄉","120.380","22.355","781"
"70","57589","20220904214000","16","3","屏東縣","春日鄉","120.660","22.365","67"
"91","57606","20220904214000","42","3","屏東縣","春日鄉","120.665","22.365","91"
"95","57748","20220904214000","61","3","屏東縣","春日鄉","120.750","22.405","102"
"148","57758","20220904214000","170","0","屏東縣","春日鄉","120.625","22.365","260"
"10","57858","20220904214000","195","0","屏東縣","恆春鎮","120.730","21.985","69"
"44","57868","20220904214000","168","0","屏東縣","車城鄉","120.730","22.055","42"
"175","57949","20220904214000","75","3","屏東縣","車城鄉","120.715","22.050","194"
"23","57951","20220904214000","155","0","屏東縣","車城鄉","120.710","22.055","27"
"367","57952","20220904214000","209","3","屏東縣","枋寮鄉","120.595","22.375","411"
"177","57962","20220904214000","345","0","屏東縣","枋寮鄉","120.595","22.385","203"
"534","57963","20220904214000","437","2","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20220904214000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20220904214000","27","0","屏東縣","滿州鄉","120.895","22.100","14"
"22","58112","20220904214000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"95","58150","20220904214000","69","2","屏東縣","滿州鄉","120.875","22.115","111"
"98","58209","20220904214000","78","2","屏東縣","滿州鄉","120.840","21.985","143"
"53","58243","20220904214000","33","3","屏東縣","滿州鄉","120.840","22.015","54"
"220","58245","20220904214000","220","1","屏東縣","滿州鄉","120.835","22.020","256"
"46","58246","20220904214000","19","3","屏東縣","滿州鄉","120.840","22.020","52"
"129","58248","20220904214000","124","1","屏東縣","滿州鄉","120.830","22.025","214"
"301","58265","20220904214000","273","1","屏東縣","滿州鄉","120.830","21.995","339"
"28","58303","20220904214000","21","2","屏東縣","滿州鄉","120.850","22.020","43"
"68","58452","20220904214000","41","3","屏東縣","滿州鄉","120.830","22.075","70"
"32","58493","20220904214000","22","2","屏東縣","滿州鄉","120.830","22.095","36"
"31","58500","20220904214000","24","2","屏東縣","滿州鄉","120.840","22.100","21"
"156","58514","20220904214000","186","0","屏東縣","枋山鄉","120.665","22.240","204"
"144","58522","20220904214000","267","0","屏東縣","枋山鄉","120.650","22.260","152"
"75","58529","20220904214000","182","0","屏東縣","枋山鄉","120.690","22.190","71"
"55","58531","20220904214000","149","0","屏東縣","枋山鄉","120.690","22.195","63"
"26","58544","20220904214000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"616","58554","20220904214000","310","3","屏東縣","恆春鎮","120.740","22.030","850"
"28","58568","20220904214000","174","0","屏東縣","恆春鎮","120.735","22.040","27"
"119","58585","20220904214000","24","3","屏東縣","恆春鎮","120.720","22.045","124"
