"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220619083000","246","2","屏東縣","恆春鎮","120.745","21.945","244"
"23","6267","20220619083000","301","0","屏東縣","恆春鎮","120.790","21.945","27"
"128","9415","20220619083000","98","2","屏東縣","恆春鎮","120.715","21.970","139"
"114","9416","20220619083000","98","1","屏東縣","恆春鎮","120.845","21.970","116"
"264","15716","20220619083000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"27","15719","20220619083000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"91","18068","20220619083000","120","0","屏東縣","車城鄉","120.695","22.045","66"
"122","20191","20220619083000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"111","40369","20220619083000","142","0","屏東縣","枋山鄉","120.660","22.245","110"
"67","46865","20220619083000","71","0","臺東縣","大武鄉","120.890","22.305","91"
"268","49782","20220619083000","231","1","屏東縣","琉球鄉","120.355","22.330","249"
"27","49783","20220619083000","210","0","屏東縣","琉球鄉","120.375","22.330","22"
"584","52213","20220619083000","446","2","屏東縣","琉球鄉","120.380","22.355","545"
"63","57589","20220619083000","39","3","屏東縣","春日鄉","120.660","22.365","32"
"116","57606","20220619083000","71","3","屏東縣","春日鄉","120.665","22.365","107"
"149","57748","20220619083000","96","3","屏東縣","春日鄉","120.750","22.405","148"
"234","57758","20220619083000","195","2","屏東縣","春日鄉","120.625","22.365","225"
"33","57858","20220619083000","247","0","屏東縣","恆春鎮","120.730","21.985","32"
"19","57868","20220619083000","180","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220619083000","20","0","屏東縣","車城鄉","120.775","22.070","10"
"123","57949","20220619083000","97","2","屏東縣","車城鄉","120.715","22.050","112"
"12","57951","20220619083000","184","0","屏東縣","車城鄉","120.710","22.055","12"
"253","57952","20220619083000","253","1","屏東縣","枋寮鄉","120.595","22.375","256"
"739","57962","20220619083000","351","3","屏東縣","枋寮鄉","120.595","22.385","711"
"396","57963","20220619083000","441","0","屏東縣","枋寮鄉","120.600","22.385","437"
"32","57992","20220619083000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"29","58022","20220619083000","18","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220619083000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"143","58150","20220619083000","74","3","屏東縣","滿州鄉","120.875","22.115","106"
"30","58179","20220619083000","30","1","屏東縣","滿州鄉","120.880","22.135","15"
"192","58209","20220619083000","124","3","屏東縣","滿州鄉","120.840","21.985","176"
"46","58243","20220619083000","45","1","屏東縣","滿州鄉","120.840","22.015","66"
"251","58245","20220619083000","246","1","屏東縣","滿州鄉","120.835","22.020","226"
"19","58246","20220619083000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"164","58248","20220619083000","243","0","屏東縣","滿州鄉","120.830","22.025","158"
"368","58265","20220619083000","386","0","屏東縣","滿州鄉","120.830","21.995","388"
"35","58303","20220619083000","36","0","屏東縣","滿州鄉","120.850","22.020","33"
"65","58452","20220619083000","38","3","屏東縣","滿州鄉","120.830","22.075","84"
"13","58471","20220619083000","13","1","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20220619083000","34","1","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220619083000","43","0","屏東縣","滿州鄉","120.840","22.100","25"
"241","58514","20220619083000","235","1","屏東縣","枋山鄉","120.665","22.240","215"
"284","58522","20220619083000","332","0","屏東縣","枋山鄉","120.650","22.260","251"
"93","58529","20220619083000","262","0","屏東縣","枋山鄉","120.690","22.190","93"
"62","58531","20220619083000","194","0","屏東縣","枋山鄉","120.690","22.195","55"
"28","58544","20220619083000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"469","58554","20220619083000","342","2","屏東縣","恆春鎮","120.740","22.030","489"
