"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220708184000","280","3","屏東縣","恆春鎮","120.745","21.945","532"
"52","6267","20220708184000","204","0","屏東縣","恆春鎮","120.790","21.945","42"
"202","9415","20220708184000","90","3","屏東縣","恆春鎮","120.715","21.970","159"
"194","9416","20220708184000","68","3","屏東縣","恆春鎮","120.845","21.970","104"
"436","15716","20220708184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"82","15719","20220708184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"92","18068","20220708184000","85","1","屏東縣","車城鄉","120.695","22.045","106"
"405","20191","20220708184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"210","40369","20220708184000","117","3","屏東縣","枋山鄉","120.660","22.245","168"
"50","46865","20220708184000","87","0","臺東縣","大武鄉","120.890","22.305","74"
"76","49782","20220708184000","251","0","屏東縣","琉球鄉","120.355","22.330","85"
"54","49783","20220708184000","197","0","屏東縣","琉球鄉","120.375","22.330","51"
"544","52213","20220708184000","389","2","屏東縣","琉球鄉","120.380","22.355","592"
"107","57589","20220708184000","24","3","屏東縣","春日鄉","120.660","22.365","78"
"62","57606","20220708184000","55","1","屏東縣","春日鄉","120.665","22.365","83"
"107","57748","20220708184000","88","2","屏東縣","春日鄉","120.750","22.405","105"
"282","57758","20220708184000","201","2","屏東縣","春日鄉","120.625","22.365","274"
"43","57858","20220708184000","170","0","屏東縣","恆春鎮","120.730","21.985","79"
"49","57868","20220708184000","192","0","屏東縣","車城鄉","120.730","22.055","48"
"240","57949","20220708184000","75","3","屏東縣","車城鄉","120.715","22.050","229"
"23","57951","20220708184000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"545","57952","20220708184000","291","3","屏東縣","枋寮鄉","120.595","22.375","435"
"242","57962","20220708184000","484","0","屏東縣","枋寮鄉","120.595","22.385","626"
"487","57963","20220708184000","350","2","屏東縣","枋寮鄉","120.600","22.385","461"
"29","57992","20220708184000","17","3","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220708184000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"124","58150","20220708184000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"100","58209","20220708184000","110","0","屏東縣","滿州鄉","120.840","21.985","100"
"35","58243","20220708184000","52","0","屏東縣","滿州鄉","120.840","22.015","52"
"176","58245","20220708184000","212","0","屏東縣","滿州鄉","120.835","22.020","218"
"58","58246","20220708184000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"91","58248","20220708184000","110","0","屏東縣","滿州鄉","120.830","22.025","83"
"248","58265","20220708184000","252","0","屏東縣","滿州鄉","120.830","21.995","276"
"63","58303","20220708184000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"49","58452","20220708184000","44","1","屏東縣","滿州鄉","120.830","22.075","50"
"50","58493","20220708184000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20220708184000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"330","58514","20220708184000","172","3","屏東縣","枋山鄉","120.665","22.240","238"
"143","58522","20220708184000","275","0","屏東縣","枋山鄉","120.650","22.260","172"
"133","58529","20220708184000","286","0","屏東縣","枋山鄉","120.690","22.190","137"
"87","58531","20220708184000","183","0","屏東縣","枋山鄉","120.690","22.195","99"
"20","58544","20220708184000","14","2","屏東縣","佳冬鄉","120.525","22.410","24"
"580","58554","20220708184000","312","3","屏東縣","恆春鎮","120.740","22.030","601"
"37","58568","20220708184000","131","0","屏東縣","恆春鎮","120.735","22.040","39"
"60","58585","20220708184000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"18","58609","20220708184000","247","0","屏東縣","恆春鎮","120.750","21.955","15"
"266","58614","20220708184000","718","0","屏東縣","恆春鎮","120.755","21.960","196"
"22","58615","20220708184000","13","3","屏東縣","恆春鎮","120.760","21.960","18"
"452","58618","20220708184000","468","0","屏東縣","恆春鎮","120.755","21.965","504"
"559","58656","20220708184000","246","3","屏東縣","恆春鎮","120.730","22.010","557"
"30","58662","20220708184000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"452","58663","20220708184000","363","2","屏東縣","恆春鎮","120.745","22.005","427"
"391","58680","20220708184000","165","3","屏東縣","恆春鎮","120.730","21.995","332"
"75","58690","20220708184000","26","3","屏東縣","恆春鎮","120.740","21.920","42"
"910","58691","20220708184000","302","3","屏東縣","恆春鎮","120.725","21.925","623"
"24","58698","20220708184000","20","2","屏東縣","恆春鎮","120.715","21.935","26"
