"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","360879","20221004020000","284","3","宜蘭縣","礁溪鄉","121.760","24.790","424"
"516","360881","20221004020000","424","2","宜蘭縣","礁溪鄉","121.765","24.815","487"
"547","360883","20221004020000","429","2","宜蘭縣","礁溪鄉","121.765","24.820","578"
"266","360888","20221004020000","249","1","宜蘭縣","礁溪鄉","121.755","24.825","298"
"484","360889","20221004020000","500","0","宜蘭縣","礁溪鄉","121.760","24.825","504"
"20","360898","20221004020000","19","1","宜蘭縣","礁溪鄉","121.745","24.830","16"
"48","360964","20221004020000","36","2","新北市","三峽區","121.410","24.865","40"
"157","360967","20221004020000","224","0","新北市","三峽區","121.410","24.870","248"
"111","360994","20221004020000","73","3","新北市","三峽區","121.415","24.885","96"
"22","361075","20221004020000","15","2","新北市","三峽區","121.445","24.830","16"
"17","361124","20221004020000","14","2","新北市","三峽區","121.430","24.845","19"
"14","361179","20221004020000","28","0","新北市","三峽區","121.435","24.860","19"
"17","361195","20221004020000","19","0","新北市","三峽區","121.440","24.865","15"
"39","361304","20221004020000","31","2","新北市","三峽區","121.375","24.885","28"
"40","361308","20221004020000","24","3","新北市","三峽區","121.400","24.885","26"
"683","361316","20221004020000","576","1","宜蘭縣","員山鄉","121.720","24.770","661"
"226","361349","20221004020000","232","0","宜蘭縣","員山鄉","121.715","24.775","238"
"389","361393","20221004020000","312","2","宜蘭縣","壯圍鄉","121.800","24.770","374"
"221","361412","20221004020000","203","1","宜蘭縣","宜蘭市","121.735","24.775","239"
"11","361413","20221004020000","13","0","宜蘭縣","宜蘭市","121.740","24.775","12"
"143","361414","20221004020000","128","1","宜蘭縣","宜蘭市","121.730","24.780","152"
"13","361433","20221004020000","10","2","宜蘭縣","頭城鎮","121.800","24.830","14"
"687","361441","20221004020000","547","2","宜蘭縣","頭城鎮","121.790","24.835","667"
"12","361466","20221004020000","16","0","新北市","坪林區","121.770","24.865","10"
"585","361479","20221004020000","497","1","宜蘭縣","頭城鎮","121.815","24.835","588"
"501","361482","20221004020000","335","2","宜蘭縣","頭城鎮","121.810","24.845","466"
"3401","361485","20221004020000","3985","0","新竹市","東區","120.985","24.800","4143"
"2033","361486","20221004020000","2161","0","新竹市","東區","120.985","24.810","2562"
"107","361502","20221004020000","117","0","桃園市","大溪區","121.330","24.880","165"
"117","361509","20221004020000","109","1","桃園市","大溪區","121.325","24.885","114"
"27","361515","20221004020000","34","0","桃園市","大溪區","121.325","24.890","27"
"257","361521","20221004020000","241","1","桃園市","大溪區","121.250","24.865","243"
"25","361525","20221004020000","35","0","桃園市","大溪區","121.255","24.870","33"
"520","361530","20221004020000","633","0","桃園市","大溪區","121.260","24.875","509"
"632","361536","20221004020000","474","2","桃園市","大溪區","121.260","24.880","674"
"175","361538","20221004020000","108","3","桃園市","大溪區","121.275","24.880","170"
"797","361539","20221004020000","800","0","桃園市","大溪區","121.250","24.880","814"
"405","361545","20221004020000","293","2","桃園市","大溪區","121.275","24.885","412"
"171","361546","20221004020000","145","1","桃園市","大溪區","121.280","24.885","143"
"525","361547","20221004020000","361","2","桃園市","大溪區","121.275","24.890","522"
"1453","361550","20221004020000","1221","1","桃園市","大溪區","121.295","24.885","1474"
"92","361551","20221004020000","112","0","桃園市","大溪區","121.300","24.880","85"
"123","361552","20221004020000","246","0","桃園市","大溪區","121.290","24.880","114"
"60","361556","20221004020000","85","0","新竹縣","新埔鎮","121.080","24.835","82"
"302","361565","20221004020000","319","0","新竹縣","新埔鎮","121.080","24.840","364"
"51","361570","20221004020000","41","2","新竹縣","新埔鎮","121.130","24.860","59"
"32","361579","20221004020000","29","1","新竹縣","新埔鎮","121.140","24.870","40"
"80","361585","20221004020000","69","1","新竹縣","新埔鎮","121.135","24.875","77"
"659","361597","20221004020000","692","0","新竹縣","新豐鄉","120.995","24.885","762"
"1015","361600","20221004020000","1230","0","新竹縣","新豐鄉","121.010","24.885","1193"
"482","361602","20221004020000","489","0","新竹市","東區","120.975","24.805","639"
"1789","361603","20221004020000","2372","0","新竹市","東區","120.980","24.805","2176"
"710","361604","20221004020000","891","0","新竹市","東區","120.980","24.810","955"
"815","361605","20221004020000","1039","0","新竹市","東區","120.975","24.800","1013"
"5896","361610","20221004020000","6028","0","新竹市","東區","121.020","24.780","7331"
"2407","361611","20221004020000","2818","0","新竹市","東區","121.015","24.785","2940"
"197","361614","20221004020000","176","1","新竹縣","新埔鎮","121.105","24.845","195"
"52","361615","20221004020000","52","1","新竹縣","新埔鎮","121.115","24.845","60"
"56","361621","20221004020000","48","1","新竹縣","新埔鎮","121.120","24.850","62"
"57","361624","20221004020000","54","1","新竹縣","新埔鎮","121.105","24.855","58"
"30","361628","20221004020000","33","0","新竹縣","新埔鎮","121.125","24.855","29"
"21","361635","20221004020000","15","2","新竹縣","新埔鎮","121.105","24.865","15"
"95","361642","20221004020000","97","0","新竹縣","新埔鎮","121.115","24.875","110"
"494","361646","20221004020000","698","0","新竹縣","新埔鎮","121.070","24.825","611"
"747","361648","20221004020000","719","1","新竹縣","新埔鎮","121.080","24.825","899"
"376","361651","20221004020000","428","0","新竹縣","新埔鎮","121.070","24.830","455"
"101","361655","20221004020000","131","0","新竹縣","新埔鎮","121.135","24.845","112"
"343","361668","20221004020000","450","0","新竹縣","新豐鄉","120.980","24.870","565"
"1747","361683","20221004020000","2092","0","新竹縣","竹東鎮","121.030","24.775","1960"
"188","361685","20221004020000","363","0","新竹縣","湖口鄉","121.010","24.855","231"
"260","361687","20221004020000","331","0","新竹縣","湖口鄉","121.020","24.855","330"
"288","361688","20221004020000","449","0","新竹縣","湖口鄉","121.025","24.855","375"
"1021","361692","20221004020000","1335","0","新竹縣","湖口鄉","121.010","24.860","1259"
"2492","361694","20221004020000","3281","0","新竹縣","湖口鄉","120.995","24.865","3096"
"1032","361695","20221004020000","901","1","新竹縣","湖口鄉","121.000","24.865","989"
"24","361696","20221004020000","100","0","新竹縣","湖口鄉","121.005","24.865","33"
"161","361697","20221004020000","136","1","新竹縣","湖口鄉","121.010","24.865","168"
"1196","361698","20221004020000","1394","0","新竹縣","湖口鄉","121.000","24.870","1370"
"334","361700","20221004020000","307","1","新竹縣","湖口鄉","121.010","24.870","680"
"1346","361702","20221004020000","845","3","新竹縣","湖口鄉","121.010","24.875","1340"
"696","361703","20221004020000","1013","0","新竹縣","竹北市","121.030","24.810","716"
"1487","361704","20221004020000","1732","0","新竹縣","竹北市","121.035","24.810","1440"
"485","361705","20221004020000","424","1","新竹縣","竹北市","121.030","24.815","619"
"345","361712","20221004020000","361","0","桃園市","大溪區","121.260","24.890","337"
"239","361715","20221004020000","301","0","新竹市","香山區","120.920","24.810","283"
"274","361721","20221004020000","257","1","新竹市","香山區","120.925","24.815","329"
"92","361725","20221004020000","95","0","新竹市","香山區","120.915","24.820","98"
"556","361727","20221004020000","634","0","新竹市","香山區","120.925","24.820","668"
"562","361733","20221004020000","461","2","新竹市","北區","120.925","24.825","691"
"923","361736","20221004020000","1468","0","新竹市","香山區","120.930","24.790","1249"
"601","361738","20221004020000","557","1","新竹市","香山區","120.930","24.795","760"
"353","361744","20221004020000","372","0","新竹市","香山區","120.915","24.780","398"
"124","361752","20221004020000","221","0","新竹市","香山區","120.920","24.785","218"
"965","361756","20221004020000","1368","0","新竹市","香山區","120.920","24.805","1247"
"730","361758","20221004020000","835","0","新竹市","香山區","120.935","24.805","932"
"720","361761","20221004020000","961","0","新竹市","香山區","120.940","24.805","879"
"2349","361763","20221004020000","2858","0","新竹市","香山區","120.945","24.795","3172"
"283","361765","20221004020000","599","0","新竹市","香山區","120.940","24.790","365"
"72","361766","20221004020000","898","0","新竹市","香山區","120.935","24.790","68"
"107","361767","20221004020000","201","0","新竹市","香山區","120.935","24.800","135"
"518","361768","20221004020000","684","0","新竹市","香山區","120.940","24.795","613"
"41","362002","20221004020000","47","0","新竹縣","關西鎮","121.260","24.775","56"
"57","362027","20221004020000","125","0","新竹縣","湖口鄉","121.030","24.880","63"
"659","362033","20221004020000","914","0","新竹縣","湖口鄉","121.025","24.885","797"
"742","362036","20221004020000","1009","0","新竹縣","竹北市","120.965","24.860","916"
"578","362039","20221004020000","393","2","新竹縣","竹北市","120.980","24.860","543"
"1324","362056","20221004020000","1652","0","新竹縣","竹北市","121.015","24.825","1594"
"1243","362057","20221004020000","1884","0","新竹縣","竹北市","121.010","24.830","1541"
"350","362058","20221004020000","196","3","新竹縣","竹北市","121.040","24.810","338"
"1201","362059","20221004020000","1414","0","新竹縣","竹北市","121.035","24.815","1571"
"114","362060","20221004020000","290","0","新竹縣","竹北市","121.040","24.815","125"
"2687","362063","20221004020000","3250","0","新竹縣","竹北市","121.030","24.820","2922"
"1201","362064","20221004020000","1471","0","新竹縣","竹北市","121.035","24.820","1475"
"790","362066","20221004020000","1207","0","新竹縣","竹北市","121.020","24.825","1063"
"1245","362067","20221004020000","1029","2","新竹縣","竹北市","121.025","24.825","1212"
"3582","362068","20221004020000","4689","0","新竹縣","竹北市","121.030","24.825","4393"
"1662","362069","20221004020000","1490","1","新竹縣","竹北市","121.035","24.825","1793"
"1607","362070","20221004020000","2026","0","新竹縣","竹北市","121.015","24.830","2025"
"777","362071","20221004020000","993","0","新竹縣","竹北市","121.020","24.830","1003"
"1488","362072","20221004020000","1186","2","新竹縣","竹北市","121.025","24.830","1860"
"1238","362073","20221004020000","1546","0","新竹縣","新埔鎮","121.030","24.830","1419"
"431","362076","20221004020000","508","0","新竹縣","竹北市","120.995","24.855","511"
"294","362077","20221004020000","340","0","新竹縣","竹北市","120.990","24.860","354"
"107","362079","20221004020000","111","0","新竹縣","竹北市","120.995","24.860","144"
"3003","362081","20221004020000","2182","2","新竹市","東區","120.995","24.800","3382"
"462","362082","20221004020000","629","0","新竹市","東區","121.000","24.805","604"
"140","362085","20221004020000","265","0","新竹市","東區","121.000","24.810","129"
"501","362086","20221004020000","476","1","新竹市","東區","121.005","24.810","614"
"867","362087","20221004020000","761","1","新竹市","東區","121.010","24.810","1002"
"608","362088","20221004020000","647","0","新竹市","東區","120.995","24.815","710"
