"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220615075000","146","0","屏東縣","恆春鎮","120.745","21.945","103"
"14","6267","20220615075000","126","0","屏東縣","恆春鎮","120.790","21.945","14"
"98","9415","20220615075000","72","2","屏東縣","恆春鎮","120.715","21.970","84"
"74","9416","20220615075000","50","2","屏東縣","恆春鎮","120.845","21.970","59"
"218","15716","20220615075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"24","15719","20220615075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"31","18068","20220615075000","40","0","屏東縣","車城鄉","120.695","22.045","30"
"112","20191","20220615075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"88","40369","20220615075000","65","2","屏東縣","枋山鄉","120.660","22.245","82"
"69","46865","20220615075000","67","1","臺東縣","大武鄉","120.890","22.305","68"
"177","49782","20220615075000","150","1","屏東縣","琉球鄉","120.355","22.330","175"
"25","49783","20220615075000","148","0","屏東縣","琉球鄉","120.375","22.330","18"
"549","52213","20220615075000","311","3","屏東縣","琉球鄉","120.380","22.355","491"
"31","57554","20220615075000","27","1","屏東縣","春日鄉","120.645","22.355","33"
"28","57589","20220615075000","22","2","屏東縣","春日鄉","120.660","22.365","20"
"80","57606","20220615075000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"120","57748","20220615075000","100","2","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220615075000","190","1","屏東縣","春日鄉","120.625","22.365","210"
"25","57858","20220615075000","142","0","屏東縣","恆春鎮","120.730","21.985","27"
"26","57868","20220615075000","204","0","屏東縣","車城鄉","120.730","22.055","20"
"99","57949","20220615075000","71","2","屏東縣","車城鄉","120.715","22.050","104"
"267","57952","20220615075000","215","2","屏東縣","枋寮鄉","120.595","22.375","229"
"654","57962","20220615075000","365","3","屏東縣","枋寮鄉","120.595","22.385","651"
"373","57963","20220615075000","345","1","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220615075000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
