"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220714025000","79","3","屏東縣","恆春鎮","120.745","21.945","147"
"28","6267","20220714025000","138","0","屏東縣","恆春鎮","120.790","21.945","27"
"105","9415","20220714025000","80","2","屏東縣","恆春鎮","120.715","21.970","121"
"109","9416","20220714025000","48","3","屏東縣","恆春鎮","120.845","21.970","101"
"282","15716","20220714025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"30","15719","20220714025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"29","18068","20220714025000","42","0","屏東縣","車城鄉","120.695","22.045","39"
"247","20191","20220714025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"93","40369","20220714025000","64","2","屏東縣","枋山鄉","120.660","22.245","76"
"44","46865","20220714025000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"44","49782","20220714025000","161","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20220714025000","134","0","屏東縣","琉球鄉","120.375","22.330","13"
"296","52213","20220714025000","235","2","屏東縣","琉球鄉","120.380","22.355","337"
"30","57589","20220714025000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"54","57606","20220714025000","55","0","屏東縣","春日鄉","120.665","22.365","68"
"92","57748","20220714025000","79","1","屏東縣","春日鄉","120.750","22.405","118"
"214","57758","20220714025000","161","2","屏東縣","春日鄉","120.625","22.365","230"
"22","57858","20220714025000","195","0","屏東縣","恆春鎮","120.730","21.985","17"
"26","57868","20220714025000","216","0","屏東縣","車城鄉","120.730","22.055","17"
"133","57949","20220714025000","59","3","屏東縣","車城鄉","120.715","22.050","119"
"233","57952","20220714025000","156","2","屏東縣","枋寮鄉","120.595","22.375","190"
"82","57962","20220714025000","408","0","屏東縣","枋寮鄉","120.595","22.385","64"
"367","57963","20220714025000","354","1","屏東縣","枋寮鄉","120.600","22.385","389"
"28","57992","20220714025000","16","3","屏東縣","滿州鄉","120.890","22.090","17"
"17","58022","20220714025000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220714025000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220714025000","92","2","屏東縣","滿州鄉","120.875","22.115","130"
"82","58209","20220714025000","78","1","屏東縣","滿州鄉","120.840","21.985","114"
"33","58243","20220714025000","64","0","屏東縣","滿州鄉","120.840","22.015","38"
"170","58245","20220714025000","196","0","屏東縣","滿州鄉","120.835","22.020","181"
"26","58246","20220714025000","26","1","屏東縣","滿州鄉","120.840","22.020","17"
"69","58248","20220714025000","176","0","屏東縣","滿州鄉","120.830","22.025","94"
"205","58265","20220714025000","239","0","屏東縣","滿州鄉","120.830","21.995","260"
"58","58303","20220714025000","31","3","屏東縣","滿州鄉","120.850","22.020","47"
"44","58452","20220714025000","46","0","屏東縣","滿州鄉","120.830","22.075","55"
"25","58493","20220714025000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"13","58500","20220714025000","26","0","屏東縣","滿州鄉","120.840","22.100","14"
"112","58514","20220714025000","44","3","屏東縣","枋山鄉","120.665","22.240","77"
"99","58522","20220714025000","136","0","屏東縣","枋山鄉","120.650","22.260","115"
"32","58529","20220714025000","224","0","屏東縣","枋山鄉","120.690","22.190","29"
"28","58531","20220714025000","99","0","屏東縣","枋山鄉","120.690","22.195","34"
"12","58544","20220714025000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"437","58554","20220714025000","592","0","屏東縣","恆春鎮","120.740","22.030","364"
"26","58568","20220714025000","148","0","屏東縣","恆春鎮","120.735","22.040","21"
"43","58585","20220714025000","66","0","屏東縣","恆春鎮","120.720","22.045","60"
"17","58609","20220714025000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"47","58614","20220714025000","388","0","屏東縣","恆春鎮","120.755","21.960","51"
"21","58615","20220714025000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"261","58618","20220714025000","568","0","屏東縣","恆春鎮","120.755","21.965","297"
"526","58656","20220714025000","228","3","屏東縣","恆春鎮","120.730","22.010","456"
"435","58663","20220714025000","375","1","屏東縣","恆春鎮","120.745","22.005","353"
"369","58680","20220714025000","243","3","屏東縣","恆春鎮","120.730","21.995","280"
"32","58690","20220714025000","13","3","屏東縣","恆春鎮","120.740","21.920","32"
"360","58691","20220714025000","192","3","屏東縣","恆春鎮","120.725","21.925","376"
"24","58698","20220714025000","21","1","屏東縣","恆春鎮","120.715","21.935","41"
"63","58707","20220714025000","25","3","屏東縣","恆春鎮","120.715","21.945","68"
"316","58723","20220714025000","161","3","屏東縣","恆春鎮","120.720","21.960","283"
"789","58725","20220714025000","1161","0","屏東縣","恆春鎮","120.740","22.010","1014"
"83","58793","20220714025000","54","3","屏東縣","恆春鎮","120.695","22.020","96"
"170","58818","20220714025000","78","3","屏東縣","恆春鎮","120.850","21.905","139"
"27","58819","20220714025000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20220714025000","44","3","屏東縣","恆春鎮","120.850","21.910","69"
"181","58829","20220714025000","117","3","屏東縣","恆春鎮","120.850","21.915","180"
"66","58837","20220714025000","70","0","屏東縣","恆春鎮","120.830","21.925","72"
"254","58849","20220714025000","101","3","屏東縣","恆春鎮","120.825","21.935","255"
"14","58859","20220714025000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220714025000","231","0","屏東縣","車城鄉","120.715","22.070","19"
"76","58924","20220714025000","55","2","屏東縣","獅子鄉","120.730","22.195","87"
"13","58958","20220714025000","114","0","屏東縣","獅子鄉","120.750","22.205","14"
"104","58971","20220714025000","82","2","屏東縣","獅子鄉","120.725","22.210","112"
"30","58997","20220714025000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"68","59115","20220714025000","429","0","屏東縣","琉球鄉","120.380","22.350","68"
"25","59117","20220714025000","322","0","屏東縣","琉球鄉","120.365","22.325","34"
"449","59120","20220714025000","259","3","屏東縣","琉球鄉","120.370","22.335","371"
"94","59149","20220714025000","115","0","屏東縣","獅子鄉","120.660","22.275","97"
"83","59469","20220714025000","72","1","屏東縣","獅子鄉","120.650","22.315","77"
"127","59772","20220714025000","99","2","屏東縣","獅子鄉","120.685","22.225","127"
"141","60023","20220714025000","97","2","屏東縣","獅子鄉","120.700","22.165","146"
"14","60065","20220714025000","67","0","屏東縣","獅子鄉","120.800","22.230","10"
"15","60076","20220714025000","18","0","屏東縣","獅子鄉","120.805","22.235","13"
"1155","60172","20220714025000","1388","0","屏東縣","琉球鄉","120.370","22.340","1338"
"22","60173","20220714025000","19","1","屏東縣","琉球鄉","120.370","22.345","17"
"143","60174","20220714025000","78","3","屏東縣","琉球鄉","120.375","22.345","117"
"131","60189","20220714025000","67","3","屏東縣","車城鄉","120.700","22.040","117"
"44","60193","20220714025000","52","0","屏東縣","車城鄉","120.700","22.050","51"
"21","60196","20220714025000","27","0","屏東縣","琉球鄉","120.365","22.340","35"
"193","60198","20220714025000","175","1","屏東縣","琉球鄉","120.370","22.350","196"
"188","60206","20220714025000","192","0","屏東縣","車城鄉","120.715","22.065","279"
"16","60213","20220714025000","138","0","屏東縣","車城鄉","120.720","22.090","12"
"40","60234","20220714025000","25","3","屏東縣","車城鄉","120.715","22.115","39"
"654","60246","20220714025000","554","1","屏東縣","琉球鄉","120.385","22.350","822"
"73","60260","20220714025000","63","1","屏東縣","車城鄉","120.740","22.085","64"
"133","60283","20220714025000","220","0","屏東縣","車城鄉","120.750","22.095","159"
"16","60314","20220714025000","169","0","屏東縣","枋寮鄉","120.555","22.390","10"
"52","60322","20220714025000","326","0","屏東縣","車城鄉","120.715","22.075","46"
"180","60328","20220714025000","135","2","屏東縣","車城鄉","120.730","22.075","161"
"12","60338","20220714025000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"228","60350","20220714025000","164","2","屏東縣","枋寮鄉","120.590","22.405","210"
"63","60369","20220714025000","269","0","屏東縣","枋寮鄉","120.620","22.405","50"
"101","60374","20220714025000","63","3","屏東縣","枋寮鄉","120.590","22.370","93"
"101","60377","20220714025000","177","0","屏東縣","枋寮鄉","120.580","22.375","122"
"487","60401","20220714025000","714","0","屏東縣","枋寮鄉","120.575","22.405","591"
"194","60404","20220714025000","234","0","屏東縣","佳冬鄉","120.565","22.410","256"
"814","60421","20220714025000","1107","0","屏東縣","枋寮鄉","120.600","22.360","1030"
"496","60428","20220714025000","314","3","屏東縣","枋寮鄉","120.600","22.365","444"
"48","60441","20220714025000","71","0","屏東縣","枋山鄉","120.645","22.295","49"
"58","60442","20220714025000","62","0","屏東縣","獅子鄉","120.640","22.310","58"
"175","60446","20220714025000","202","0","屏東縣","枋山鄉","120.630","22.320","197"
"60","60449","20220714025000","83","0","屏東縣","枋山鄉","120.615","22.330","76"
"184","60455","20220714025000","127","2","屏東縣","枋山鄉","120.620","22.335","232"
"234","60456","20220714025000","105","3","屏東縣","枋山鄉","120.625","22.335","180"
"586","60532","20220714025000","744","0","屏東縣","恆春鎮","120.740","22.000","790"
"362","60533","20220714025000","419","0","屏東縣","恆春鎮","120.740","22.005","496"
"87","60535","20220714025000","284","0","屏東縣","恆春鎮","120.815","21.935","152"
"160","60537","20220714025000","211","0","屏東縣","恆春鎮","120.805","21.940","131"
"63","60539","20220714025000","244","0","屏東縣","恆春鎮","120.795","21.945","28"
"458","60540","20220714025000","507","0","屏東縣","恆春鎮","120.800","21.945","610"
"289","60541","20220714025000","490","0","屏東縣","恆春鎮","120.805","21.945","369"
"75","60543","20220714025000","79","0","屏東縣","恆春鎮","120.780","21.950","99"
"147","60544","20220714025000","107","2","屏東縣","恆春鎮","120.785","21.950","167"
"211","60568","20220714025000","149","2","屏東縣","恆春鎮","120.810","21.955","185"
"99","60589","20220714025000","49","3","屏東縣","恆春鎮","120.815","21.965","90"
"65","60623","20220714025000","341","0","屏東縣","恆春鎮","120.735","21.950","59"
"79","60646","20220714025000","57","2","屏東縣","恆春鎮","120.720","21.975","75"
"94","60651","20220714025000","79","1","屏東縣","恆春鎮","120.715","21.985","106"
"334","60656","20220714025000","180","3","屏東縣","恆春鎮","120.705","21.995","282"
"486","60671","20220714025000","892","0","屏東縣","恆春鎮","120.740","21.995","631"
"368","60672","20220714025000","276","2","屏東縣","恆春鎮","120.745","21.995","361"
"507","60680","20220714025000","609","0","屏東縣","恆春鎮","120.745","22.000","544"
"37","60694","20220714025000","56","0","屏東縣","恆春鎮","120.765","22.000","32"
"25","60732","20220714025000","47","0","屏東縣","牡丹鄉","120.815","22.075","37"
"35","60771","20220714025000","61","0","屏東縣","滿州鄉","120.890","22.140","55"
