"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220615043000","87","2","屏東縣","恆春鎮","120.745","21.945","86"
"11","6267","20220615043000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220615043000","80","2","屏東縣","恆春鎮","120.715","21.970","84"
"71","9416","20220615043000","50","2","屏東縣","恆春鎮","120.845","21.970","60"
"213","15716","20220615043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"22","15719","20220615043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"27","18068","20220615043000","33","0","屏東縣","車城鄉","120.695","22.045","23"
"102","20191","20220615043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"76","40369","20220615043000","61","2","屏東縣","枋山鄉","120.660","22.245","77"
"62","46865","20220615043000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"182","49782","20220615043000","170","1","屏東縣","琉球鄉","120.355","22.330","179"
"11","49783","20220615043000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"440","52213","20220615043000","236","3","屏東縣","琉球鄉","120.380","22.355","353"
"18","57554","20220615043000","16","1","屏東縣","春日鄉","120.645","22.355","22"
"13","57589","20220615043000","18","0","屏東縣","春日鄉","120.660","22.365","13"
"80","57606","20220615043000","54","2","屏東縣","春日鄉","120.665","22.365","92"
"100","57748","20220615043000","88","1","屏東縣","春日鄉","120.750","22.405","91"
"179","57758","20220615043000","160","1","屏東縣","春日鄉","120.625","22.365","203"
"12","57858","20220615043000","163","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220615043000","218","0","屏東縣","車城鄉","120.730","22.055","17"
"81","57949","20220615043000","60","2","屏東縣","車城鄉","120.715","22.050","88"
"202","57952","20220615043000","152","2","屏東縣","枋寮鄉","120.595","22.375","191"
"656","57962","20220615043000","406","3","屏東縣","枋寮鄉","120.595","22.385","674"
"338","57963","20220615043000","360","0","屏東縣","枋寮鄉","120.600","22.385","351"
"16","57992","20220615043000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220615043000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220615043000","96","2","屏東縣","滿州鄉","120.875","22.115","123"
"11","58180","20220615043000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"116","58209","20220615043000","87","2","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20220615043000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"269","58245","20220615043000","198","2","屏東縣","滿州鄉","120.835","22.020","239"
"19","58246","20220615043000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"80","58248","20220615043000","87","0","屏東縣","滿州鄉","120.830","22.025","97"
"307","58265","20220615043000","224","2","屏東縣","滿州鄉","120.830","21.995","306"
"80","58452","20220615043000","44","3","屏東縣","滿州鄉","120.830","22.075","82"
"24","58493","20220615043000","17","2","屏東縣","滿州鄉","120.830","22.095","14"
"16","58500","20220615043000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"73","58514","20220615043000","54","2","屏東縣","枋山鄉","120.665","22.240","58"
"178","58522","20220615043000","139","2","屏東縣","枋山鄉","120.650","22.260","171"
"35","58529","20220615043000","235","0","屏東縣","枋山鄉","120.690","22.190","33"
"26","58531","20220615043000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220615043000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"296","58554","20220615043000","548","0","屏東縣","恆春鎮","120.740","22.030","268"
"20","58568","20220615043000","143","0","屏東縣","恆春鎮","120.735","22.040","24"
"60","58585","20220615043000","64","0","屏東縣","恆春鎮","120.720","22.045","72"
"24","58614","20220615043000","376","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20220615043000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"265","58618","20220615043000","547","0","屏東縣","恆春鎮","120.755","21.965","272"
"439","58656","20220615043000","226","3","屏東縣","恆春鎮","120.730","22.010","440"
"277","58663","20220615043000","364","0","屏東縣","恆春鎮","120.745","22.005","305"
"250","58680","20220615043000","232","1","屏東縣","恆春鎮","120.730","21.995","211"
"13","58690","20220615043000","16","0","屏東縣","恆春鎮","120.740","21.920","10"
"217","58691","20220615043000","183","1","屏東縣","恆春鎮","120.725","21.925","224"
"17","58698","20220615043000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"86","58705","20220615043000","68","2","屏東縣","恆春鎮","120.730","21.940","76"
"35","58707","20220615043000","26","2","屏東縣","恆春鎮","120.715","21.945","34"
"194","58723","20220615043000","158","2","屏東縣","恆春鎮","120.720","21.960","218"
"1132","58725","20220615043000","1156","0","屏東縣","恆春鎮","120.740","22.010","1163"
"21","58785","20220615043000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"74","58793","20220615043000","51","2","屏東縣","恆春鎮","120.695","22.020","85"
"21","58796","20220615043000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"95","58818","20220615043000","92","1","屏東縣","恆春鎮","120.850","21.905","76"
"22","58819","20220615043000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"61","58824","20220615043000","42","2","屏東縣","恆春鎮","120.850","21.910","41"
"158","58829","20220615043000","134","1","屏東縣","恆春鎮","120.850","21.915","155"
"50","58837","20220615043000","46","1","屏東縣","恆春鎮","120.830","21.925","54"
"152","58849","20220615043000","91","3","屏東縣","恆春鎮","120.825","21.935","136"
"13","58859","20220615043000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"251","58893","20220615043000","227","1","屏東縣","車城鄉","120.715","22.070","235"
"66","58924","20220615043000","45","2","屏東縣","獅子鄉","120.730","22.195","76"
"97","58971","20220615043000","79","2","屏東縣","獅子鄉","120.725","22.210","124"
"26","58997","20220615043000","13","3","屏東縣","獅子鄉","120.785","22.215","17"
"59","59115","20220615043000","419","0","屏東縣","琉球鄉","120.380","22.350","43"
"39","59117","20220615043000","329","0","屏東縣","琉球鄉","120.365","22.325","29"
"306","59120","20220615043000","266","1","屏東縣","琉球鄉","120.370","22.335","274"
"77","59149","20220615043000","114","0","屏東縣","獅子鄉","120.660","22.275","76"
"90","59469","20220615043000","68","2","屏東縣","獅子鄉","120.650","22.315","80"
"148","59772","20220615043000","95","3","屏東縣","獅子鄉","120.685","22.225","130"
"109","60023","20220615043000","112","0","屏東縣","獅子鄉","120.700","22.165","54"
"14","60065","20220615043000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1588","60172","20220615043000","1374","1","屏東縣","琉球鄉","120.370","22.340","1563"
"11","60173","20220615043000","19","0","屏東縣","琉球鄉","120.370","22.345","12"
"74","60174","20220615043000","66","1","屏東縣","琉球鄉","120.375","22.345","68"
"84","60189","20220615043000","68","2","屏東縣","車城鄉","120.700","22.040","83"
"66","60193","20220615043000","51","2","屏東縣","車城鄉","120.700","22.050","55"
"32","60196","20220615043000","25","2","屏東縣","琉球鄉","120.365","22.340","34"
"14","60197","20220615043000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"171","60198","20220615043000","161","1","屏東縣","琉球鄉","120.370","22.350","146"
"323","60206","20220615043000","194","3","屏東縣","車城鄉","120.715","22.065","332"
"13","60213","20220615043000","131","0","屏東縣","車城鄉","120.720","22.090","16"
"35","60234","20220615043000","22","3","屏東縣","車城鄉","120.715","22.115","31"
"920","60246","20220615043000","564","3","屏東縣","琉球鄉","120.385","22.350","874"
"53","60260","20220615043000","62","0","屏東縣","車城鄉","120.740","22.085","63"
"200","60283","20220615043000","197","1","屏東縣","車城鄉","120.750","22.095","185"
"42","60322","20220615043000","309","0","屏東縣","車城鄉","120.715","22.075","40"
"160","60328","20220615043000","133","2","屏東縣","車城鄉","120.730","22.075","157"
"24","60338","20220615043000","19","2","屏東縣","枋寮鄉","120.595","22.390","22"
"183","60350","20220615043000","164","1","屏東縣","枋寮鄉","120.590","22.405","189"
"322","60361","20220615043000","343","0","屏東縣","枋寮鄉","120.595","22.365","335"
"37","60369","20220615043000","260","0","屏東縣","枋寮鄉","120.620","22.405","39"
"89","60374","20220615043000","67","2","屏東縣","枋寮鄉","120.590","22.370","80"
"188","60377","20220615043000","170","1","屏東縣","枋寮鄉","120.580","22.375","164"
"755","60401","20220615043000","707","1","屏東縣","枋寮鄉","120.575","22.405","743"
"334","60404","20220615043000","235","2","屏東縣","佳冬鄉","120.565","22.410","317"
"1280","60421","20220615043000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1273"
"357","60428","20220615043000","329","1","屏東縣","枋寮鄉","120.600","22.365","372"
"77","60441","20220615043000","81","0","屏東縣","枋山鄉","120.645","22.295","79"
"58","60442","20220615043000","58","1","屏東縣","獅子鄉","120.640","22.310","62"
"276","60446","20220615043000","202","2","屏東縣","枋山鄉","120.630","22.320","248"
"115","60449","20220615043000","84","2","屏東縣","枋山鄉","120.615","22.330","107"
"343","60455","20220615043000","119","3","屏東縣","枋山鄉","120.620","22.335","289"
"167","60456","20220615043000","96","3","屏東縣","枋山鄉","120.625","22.335","152"
"926","60532","20220615043000","732","2","屏東縣","恆春鎮","120.740","22.000","924"
"543","60533","20220615043000","408","2","屏東縣","恆春鎮","120.740","22.005","568"
"91","60535","20220615043000","196","0","屏東縣","恆春鎮","120.815","21.935","163"
"63","60537","20220615043000","100","0","屏東縣","恆春鎮","120.805","21.940","79"
"32","60539","20220615043000","230","0","屏東縣","恆春鎮","120.795","21.945","30"
"482","60540","20220615043000","481","1","屏東縣","恆春鎮","120.800","21.945","397"
"197","60541","20220615043000","333","0","屏東縣","恆春鎮","120.805","21.945","150"
"89","60543","20220615043000","73","2","屏東縣","恆春鎮","120.780","21.950","73"
"106","60544","20220615043000","80","2","屏東縣","恆春鎮","120.785","21.950","93"
"137","60568","20220615043000","127","1","屏東縣","恆春鎮","120.810","21.955","123"
"70","60589","20220615043000","49","2","屏東縣","恆春鎮","120.815","21.965","65"
"474","60623","20220615043000","336","2","屏東縣","恆春鎮","120.735","21.950","435"
"68","60646","20220615043000","55","2","屏東縣","恆春鎮","120.720","21.975","64"
"100","60651","20220615043000","81","2","屏東縣","恆春鎮","120.715","21.985","108"
"170","60656","20220615043000","126","2","屏東縣","恆春鎮","120.705","21.995","154"
"758","60671","20220615043000","901","0","屏東縣","恆春鎮","120.740","21.995","749"
"405","60672","20220615043000","266","3","屏東縣","恆春鎮","120.745","21.995","421"
"515","60680","20220615043000","598","0","屏東縣","恆春鎮","120.745","22.000","499"
"67","60694","20220615043000","67","1","屏東縣","恆春鎮","120.765","22.000","50"
"43","60732","20220615043000","48","0","屏東縣","牡丹鄉","120.815","22.075","45"
"57","60771","20220615043000","123","0","屏東縣","滿州鄉","120.890","22.140","40"
"16","60778","20220615043000","15","1","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220615043000","31","0","屏東縣","牡丹鄉","120.880","22.160","23"
"309","60791","20220615043000","181","3","屏東縣","牡丹鄉","120.890","22.165","240"
"53","60821","20220615043000","60","0","屏東縣","牡丹鄉","120.880","22.185","60"
"25","60825","20220615043000","31","0","屏東縣","牡丹鄉","120.880","22.190","21"
"62","60827","20220615043000","60","1","屏東縣","牡丹鄉","120.885","22.190","55"
"31","60884","20220615043000","25","2","屏東縣","牡丹鄉","120.850","22.185","32"
"137","60907","20220615043000","58","3","屏東縣","牡丹鄉","120.855","22.200","82"
"18","60936","20220615043000","14","2","屏東縣","牡丹鄉","120.815","22.150","17"
"78","60994","20220615043000","53","2","屏東縣","牡丹鄉","120.835","22.175","80"
"89","61141","20220615043000","57","3","屏東縣","牡丹鄉","120.770","22.125","90"
"234","61160","20220615043000","221","1","屏東縣","牡丹鄉","120.780","22.130","246"
"12","61331","20220615043000","89","0","屏東縣","牡丹鄉","120.840","22.115","27"
"180","61332","20220615043000","166","1","屏東縣","牡丹鄉","120.845","22.115","177"
"98","61441","20220615043000","64","3","臺東縣","大武鄉","120.880","22.325","88"
"25","61469","20220615043000","174","0","臺東縣","大武鄉","120.905","22.360","21"
"10","61471","20220615043000","105","0","臺東縣","大武鄉","120.900","22.365","12"
"299","61472","20220615043000","226","2","臺東縣","大武鄉","120.905","22.365","284"
"271","61501","20220615043000","254","1","臺東縣","大武鄉","120.910","22.380","277"
"57","61562","20220615043000","320","0","臺東縣","大武鄉","120.885","22.340","49"
"229","61604","20220615043000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","228"
"173","61605","20220615043000","169","1","臺東縣","蘭嶼鄉","121.530","22.080","185"
"30","61620","20220615043000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"180","61703","20220615043000","206","0","臺東縣","蘭嶼鄉","121.510","22.055","231"
"203","61734","20220615043000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","149"
"23","61738","20220615043000","22","1","臺東縣","蘭嶼鄉","121.535","22.030","27"
"85","61830","20220615043000","77","1","臺東縣","達仁鄉","120.885","22.285","100"
"11","61910","20220615043000","55","0","臺東縣","達仁鄉","120.870","22.290","56"
"137","61933","20220615043000","115","1","臺東縣","達仁鄉","120.885","22.295","160"
"42","62017","20220615043000","47","0","臺東縣","達仁鄉","120.855","22.320","46"
"83","62301","20220615043000","51","3","臺東縣","達仁鄉","120.860","22.380","67"
"78","62355","20220615043000","41","3","臺東縣","達仁鄉","120.855","22.390","81"
"39","62479","20220615043000","31","2","臺東縣","達仁鄉","120.855","22.275","33"
"52","62493","20220615043000","38","2","臺東縣","達仁鄉","120.875","22.290","35"
"34","63917","20220615043000","21","3","臺東縣","大武鄉","120.930","22.415","29"
"222","65292","20220615043000","223","0","屏東縣","東港鎮","120.480","22.430","222"
"13","72794","20220615043000","32","0","高雄市","小港區","120.360","22.510","29"
"201","80997","20220615043000","154","2","屏東縣","新埤鄉","120.560","22.475","200"
"199","81026","20220615043000","139","2","屏東縣","新埤鄉","120.540","22.495","216"
