"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20221017220000","100","2","屏東縣","恆春鎮","120.745","21.945","182"
"18","6267","20221017220000","141","0","屏東縣","恆春鎮","120.790","21.945","31"
"167","9415","20221017220000","81","3","屏東縣","恆春鎮","120.715","21.970","190"
"84","9416","20221017220000","66","2","屏東縣","恆春鎮","120.845","21.970","105"
"198","15716","20221017220000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"30","15719","20221017220000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"41","18068","20221017220000","38","1","屏東縣","車城鄉","120.695","22.045","44"
"168","20191","20221017220000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"16","40369","20221017220000","71","0","屏東縣","枋山鄉","120.660","22.245","15"
"74","46865","20221017220000","70","1","臺東縣","大武鄉","120.890","22.305","64"
"66","49782","20221017220000","183","0","屏東縣","琉球鄉","120.355","22.330","48"
"22","49783","20221017220000","162","0","屏東縣","琉球鄉","120.375","22.330","27"
"525","52213","20221017220000","303","3","屏東縣","琉球鄉","120.380","22.355","358"
"60","57589","20221017220000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"80","57606","20221017220000","55","2","屏東縣","春日鄉","120.665","22.365","66"
"115","57748","20221017220000","77","2","屏東縣","春日鄉","120.750","22.405","80"
"257","57758","20221017220000","171","3","屏東縣","春日鄉","120.625","22.365","259"
"31","57868","20221017220000","230","0","屏東縣","車城鄉","120.730","22.055","36"
"170","57949","20221017220000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"39","57951","20221017220000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"308","57952","20221017220000","172","3","屏東縣","枋寮鄉","120.595","22.375","388"
"166","57962","20221017220000","450","0","屏東縣","枋寮鄉","120.595","22.385","193"
"493","57963","20221017220000","413","1","屏東縣","枋寮鄉","120.600","22.385","470"
"15","57992","20221017220000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20221017220000","16","0","屏東縣","滿州鄉","120.895","22.100","18"
"18","58112","20221017220000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20221017220000","90","2","屏東縣","滿州鄉","120.875","22.115","95"
"108","58209","20221017220000","77","2","屏東縣","滿州鄉","120.840","21.985","81"
"49","58243","20221017220000","41","1","屏東縣","滿州鄉","120.840","22.015","28"
"279","58245","20221017220000","215","2","屏東縣","滿州鄉","120.835","22.020","190"
"38","58246","20221017220000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"97","58248","20221017220000","122","0","屏東縣","滿州鄉","120.830","22.025","73"
"289","58265","20221017220000","246","1","屏東縣","滿州鄉","120.830","21.995","257"
"55","58303","20221017220000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"74","58452","20221017220000","48","3","屏東縣","滿州鄉","120.830","22.075","58"
"21","58493","20221017220000","22","0","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221017220000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"127","58514","20221017220000","70","3","屏東縣","枋山鄉","120.665","22.240","209"
"78","58522","20221017220000","166","0","屏東縣","枋山鄉","120.650","22.260","99"
"84","58529","20221017220000","236","0","屏東縣","枋山鄉","120.690","22.190","65"
"39","58531","20221017220000","122","0","屏東縣","枋山鄉","120.690","22.195","60"
"29","58544","20221017220000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"665","58554","20221017220000","515","2","屏東縣","恆春鎮","120.740","22.030","797"
"39","58568","20221017220000","155","0","屏東縣","恆春鎮","120.735","22.040","26"
"161","58585","20221017220000","60","3","屏東縣","恆春鎮","120.720","22.045","141"
"16","58609","20221017220000","99","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20221017220000","434","0","屏東縣","恆春鎮","120.755","21.960","50"
"33","58615","20221017220000","21","3","屏東縣","恆春鎮","120.760","21.960","27"
"486","58618","20221017220000","578","0","屏東縣","恆春鎮","120.755","21.965","288"
"501","58656","20221017220000","245","3","屏東縣","恆春鎮","120.730","22.010","524"
"409","58663","20221017220000","400","1","屏東縣","恆春鎮","120.745","22.005","372"
"339","58680","20221017220000","227","2","屏東縣","恆春鎮","120.730","21.995","320"
"333","58691","20221017220000","214","3","屏東縣","恆春鎮","120.725","21.925","381"
"33","58698","20221017220000","21","3","屏東縣","恆春鎮","120.715","21.935","24"
"43","58707","20221017220000","34","2","屏東縣","恆春鎮","120.715","21.945","57"
"143","58723","20221017220000","169","0","屏東縣","恆春鎮","120.720","21.960","113"
"1058","58725","20221017220000","1142","0","屏東縣","恆春鎮","120.740","22.010","806"
"27","58785","20221017220000","61","0","屏東縣","恆春鎮","120.720","22.040","10"
"131","58793","20221017220000","52","3","屏東縣","恆春鎮","120.695","22.020","99"
"18","58796","20221017220000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"205","58818","20221017220000","117","3","屏東縣","恆春鎮","120.850","21.905","119"
"34","58819","20221017220000","15","3","屏東縣","恆春鎮","120.855","21.905","38"
"61","58824","20221017220000","48","2","屏東縣","恆春鎮","120.850","21.910","82"
"177","58829","20221017220000","123","2","屏東縣","恆春鎮","120.850","21.915","226"
"59","58837","20221017220000","54","1","屏東縣","恆春鎮","120.830","21.925","77"
"191","58849","20221017220000","119","3","屏東縣","恆春鎮","120.825","21.935","153"
"10","58859","20221017220000","10","1","屏東縣","恆春鎮","120.840","21.940","19"
"48","58893","20221017220000","240","0","屏東縣","車城鄉","120.715","22.070","42"
"120","58924","20221017220000","44","3","屏東縣","獅子鄉","120.730","22.195","156"
"27","58958","20221017220000","113","0","屏東縣","獅子鄉","120.750","22.205","25"
"102","58971","20221017220000","97","1","屏東縣","獅子鄉","120.725","22.210","147"
"42","58997","20221017220000","14","3","屏東縣","獅子鄉","120.785","22.215","53"
"151","59115","20221017220000","516","0","屏東縣","琉球鄉","120.380","22.350","124"
"77","59117","20221017220000","341","0","屏東縣","琉球鄉","120.365","22.325","61"
"448","59120","20221017220000","291","3","屏東縣","琉球鄉","120.370","22.335","514"
"263","59149","20221017220000","141","3","屏東縣","獅子鄉","120.660","22.275","173"
"75","59469","20221017220000","68","1","屏東縣","獅子鄉","120.650","22.315","92"
"13","59727","20221017220000","93","0","屏東縣","獅子鄉","120.710","22.195","13"
"131","59772","20221017220000","105","2","屏東縣","獅子鄉","120.685","22.225","109"
"201","60023","20221017220000","130","3","屏東縣","獅子鄉","120.700","22.165","235"
"12","60065","20221017220000","90","0","屏東縣","獅子鄉","120.800","22.230","24"
"17","60076","20221017220000","13","2","屏東縣","獅子鄉","120.805","22.235","40"
"1309","60172","20221017220000","1401","0","屏東縣","琉球鄉","120.370","22.340","1138"
"49","60174","20221017220000","106","0","屏東縣","琉球鄉","120.375","22.345","53"
"98","60189","20221017220000","74","2","屏東縣","車城鄉","120.700","22.040","103"
"58","60193","20221017220000","56","1","屏東縣","車城鄉","120.700","22.050","52"
"25","60196","20221017220000","34","0","屏東縣","琉球鄉","120.365","22.340","10"
"10","60197","20221017220000","37","0","屏東縣","琉球鄉","120.365","22.345","10"
"137","60198","20221017220000","187","0","屏東縣","琉球鄉","120.370","22.350","120"
"354","60206","20221017220000","212","3","屏東縣","車城鄉","120.715","22.065","272"
"45","60213","20221017220000","173","0","屏東縣","車城鄉","120.720","22.090","39"
"84","60234","20221017220000","30","3","屏東縣","車城鄉","120.715","22.115","142"
"936","60246","20221017220000","576","3","屏東縣","琉球鄉","120.385","22.350","793"
"118","60260","20221017220000","70","3","屏東縣","車城鄉","120.740","22.085","101"
"203","60283","20221017220000","224","0","屏東縣","車城鄉","120.750","22.095","163"
"23","60314","20221017220000","186","0","屏東縣","枋寮鄉","120.555","22.390","30"
"81","60322","20221017220000","337","0","屏東縣","車城鄉","120.715","22.075","83"
"298","60328","20221017220000","138","3","屏東縣","車城鄉","120.730","22.075","275"
"12","60338","20221017220000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"306","60350","20221017220000","197","3","屏東縣","枋寮鄉","120.590","22.405","312"
"79","60369","20221017220000","335","0","屏東縣","枋寮鄉","120.620","22.405","71"
"177","60374","20221017220000","78","3","屏東縣","枋寮鄉","120.590","22.370","198"
"173","60377","20221017220000","196","0","屏東縣","枋寮鄉","120.580","22.375","137"
"757","60401","20221017220000","706","1","屏東縣","枋寮鄉","120.575","22.405","638"
"363","60404","20221017220000","263","2","屏東縣","佳冬鄉","120.565","22.410","259"
"1205","60421","20221017220000","1407","0","屏東縣","枋寮鄉","120.600","22.360","931"
"620","60428","20221017220000","331","3","屏東縣","枋寮鄉","120.600","22.365","680"
"73","60441","20221017220000","81","0","屏東縣","枋山鄉","120.645","22.295","50"
"124","60442","20221017220000","83","2","屏東縣","獅子鄉","120.640","22.310","106"
"166","60446","20221017220000","216","0","屏東縣","枋山鄉","120.630","22.320","153"
"111","60449","20221017220000","95","1","屏東縣","枋山鄉","120.615","22.330","89"
"203","60455","20221017220000","129","3","屏東縣","枋山鄉","120.620","22.335","129"
"293","60456","20221017220000","150","3","屏東縣","枋山鄉","120.625","22.335","241"
"1003","60532","20221017220000","832","2","屏東縣","恆春鎮","120.740","22.000","698"
"500","60533","20221017220000","412","2","屏東縣","恆春鎮","120.740","22.005","333"
"110","60535","20221017220000","199","0","屏東縣","恆春鎮","120.815","21.935","73"
"204","60537","20221017220000","111","3","屏東縣","恆春鎮","120.805","21.940","76"
"44","60539","20221017220000","361","0","屏東縣","恆春鎮","120.795","21.945","40"
"438","60540","20221017220000","621","0","屏東縣","恆春鎮","120.800","21.945","337"
"419","60541","20221017220000","400","1","屏東縣","恆春鎮","120.805","21.945","253"
