"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"17","322961","20220708150000","99","0","苗栗縣","公館鄉","120.850","24.530","21"
"133","322992","20220708150000","100","2","苗栗縣","公館鄉","120.890","24.540","123"
"115","323065","20220708150000","115","1","苗栗縣","公館鄉","120.835","24.500","136"
"11","323076","20220708150000","15","0","苗栗縣","公館鄉","120.835","24.540","11"
"108","323078","20220708150000","146","0","苗栗縣","公館鄉","120.835","24.545","127"
"1064","323086","20220708150000","706","3","苗栗縣","公館鄉","120.825","24.510","1025"
"81","323090","20220708150000","698","0","苗栗縣","公館鄉","120.820","24.515","61"
"214","323092","20220708150000","295","0","苗栗縣","公館鄉","120.825","24.520","198"
"391","323094","20220708150000","328","1","苗栗縣","公館鄉","120.825","24.465","399"
"128","323105","20220708150000","195","0","苗栗縣","公館鄉","120.835","24.465","121"
"53","323120","20220708150000","88","0","苗栗縣","公館鄉","120.855","24.475","56"
"361","323126","20220708150000","371","0","苗栗縣","公館鄉","120.825","24.475","370"
"258","323131","20220708150000","328","0","苗栗縣","公館鄉","120.820","24.480","282"
"525","323137","20220708150000","399","2","苗栗縣","公館鄉","120.830","24.485","526"
"466","323139","20220708150000","542","0","苗栗縣","公館鄉","120.825","24.500","467"
"701","323140","20220708150000","618","1","苗栗縣","公館鄉","120.825","24.505","668"
"953","323143","20220708150000","1033","0","苗栗縣","公館鄉","120.820","24.500","965"
"27","323150","20220708150000","193","0","苗栗縣","公館鄉","120.830","24.530","22"
"182","323152","20220708150000","172","1","苗栗縣","公館鄉","120.830","24.535","193"
"644","323159","20220708150000","513","2","苗栗縣","公館鄉","120.825","24.530","657"
"130","323161","20220708150000","173","0","苗栗縣","苗栗市","120.835","24.555","128"
"485","323164","20220708150000","1162","0","苗栗縣","苗栗市","120.820","24.560","501"
"24","323166","20220708150000","59","0","苗栗縣","通霄鎮","120.695","24.540","14"
"16","323168","20220708150000","76","0","苗栗縣","通霄鎮","120.705","24.540","11"
"264","323174","20220708150000","214","2","苗栗縣","通霄鎮","120.700","24.550","259"
"374","323187","20220708150000","287","2","苗栗縣","通霄鎮","120.695","24.475","353"
"25","323189","20220708150000","358","0","苗栗縣","通霄鎮","120.685","24.480","15"
