"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220617060000","135","1","屏東縣","恆春鎮","120.745","21.945","123"
"11","6267","20220617060000","192","0","屏東縣","恆春鎮","120.790","21.945","11"
"94","9415","20220617060000","84","1","屏東縣","恆春鎮","120.715","21.970","105"
"83","9416","20220617060000","61","2","屏東縣","恆春鎮","120.845","21.970","80"
"206","15716","20220617060000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"24","15719","20220617060000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"31","18068","20220617060000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"107","20191","20220617060000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"75","40369","20220617060000","66","1","屏東縣","枋山鄉","120.660","22.245","68"
"70","46865","20220617060000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"223","49782","20220617060000","172","2","屏東縣","琉球鄉","120.355","22.330","200"
"417","52213","20220617060000","266","3","屏東縣","琉球鄉","120.380","22.355","375"
"25","57554","20220617060000","20","2","屏東縣","春日鄉","120.645","22.355","28"
"18","57589","20220617060000","20","0","屏東縣","春日鄉","120.660","22.365","11"
"82","57606","20220617060000","73","1","屏東縣","春日鄉","120.665","22.365","93"
"96","57748","20220617060000","81","1","屏東縣","春日鄉","120.750","22.405","100"
"199","57758","20220617060000","176","1","屏東縣","春日鄉","120.625","22.365","201"
"19","57858","20220617060000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220617060000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"97","57949","20220617060000","63","3","屏東縣","車城鄉","120.715","22.050","85"
"185","57952","20220617060000","185","1","屏東縣","枋寮鄉","120.595","22.375","192"
"674","57962","20220617060000","424","3","屏東縣","枋寮鄉","120.595","22.385","649"
"354","57963","20220617060000","366","0","屏東縣","枋寮鄉","120.600","22.385","365"
"17","57992","20220617060000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220617060000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"12","58112","20220617060000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"131","58150","20220617060000","94","2","屏東縣","滿州鄉","120.875","22.115","115"
"119","58209","20220617060000","86","2","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20220617060000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"233","58245","20220617060000","223","1","屏東縣","滿州鄉","120.835","22.020","235"
"19","58246","20220617060000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20220617060000","129","0","屏東縣","滿州鄉","120.830","22.025","112"
"327","58265","20220617060000","234","2","屏東縣","滿州鄉","120.830","21.995","309"
"27","58303","20220617060000","24","1","屏東縣","滿州鄉","120.850","22.020","27"
"73","58452","20220617060000","47","3","屏東縣","滿州鄉","120.830","22.075","84"
"24","58493","20220617060000","23","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220617060000","17","1","屏東縣","滿州鄉","120.840","22.100","20"
"96","58514","20220617060000","78","2","屏東縣","枋山鄉","120.665","22.240","98"
"188","58522","20220617060000","161","1","屏東縣","枋山鄉","120.650","22.260","208"
"42","58529","20220617060000","243","0","屏東縣","枋山鄉","120.690","22.190","42"
"28","58531","20220617060000","116","0","屏東縣","枋山鄉","120.690","22.195","29"
"331","58554","20220617060000","611","0","屏東縣","恆春鎮","120.740","22.030","314"
"25","58568","20220617060000","148","0","屏東縣","恆春鎮","120.735","22.040","19"
"61","58585","20220617060000","74","0","屏東縣","恆春鎮","120.720","22.045","58"
"28","58614","20220617060000","423","0","屏東縣","恆春鎮","120.755","21.960","24"
"21","58615","20220617060000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"288","58618","20220617060000","558","0","屏東縣","恆春鎮","120.755","21.965","253"
"395","58656","20220617060000","244","3","屏東縣","恆春鎮","120.730","22.010","426"
"286","58663","20220617060000","381","0","屏東縣","恆春鎮","120.745","22.005","272"
