"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20221025045000","101","0","屏東縣","恆春鎮","120.745","21.945","123"
"12","6267","20221025045000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"94","9415","20221025045000","77","2","屏東縣","恆春鎮","120.715","21.970","96"
"71","9416","20221025045000","49","2","屏東縣","恆春鎮","120.845","21.970","74"
"117","15716","20221025045000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","144"
"20","15719","20221025045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"38","18068","20221025045000","35","1","屏東縣","車城鄉","120.695","22.045","42"
"66","20191","20221025045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","40369","20221025045000","61","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221025045000","69","0","臺東縣","大武鄉","120.890","22.305","70"
"80","49782","20221025045000","164","0","屏東縣","琉球鄉","120.355","22.330","82"
"10","49783","20221025045000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"442","52213","20221025045000","257","3","屏東縣","琉球鄉","120.380","22.355","464"
"30","57589","20221025045000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"91","57606","20221025045000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"98","57748","20221025045000","69","2","屏東縣","春日鄉","120.750","22.405","95"
"210","57758","20221025045000","156","2","屏東縣","春日鄉","120.625","22.365","214"
"85","57949","20221025045000","62","2","屏東縣","車城鄉","120.715","22.050","92"
"234","57952","20221025045000","149","3","屏東縣","枋寮鄉","120.595","22.375","197"
"65","57962","20221025045000","410","0","屏東縣","枋寮鄉","120.595","22.385","70"
"359","57963","20221025045000","389","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20221025045000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20221025045000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"34","58150","20221025045000","84","0","屏東縣","滿州鄉","120.875","22.115","107"
"20","58179","20221025045000","11","3","屏東縣","滿州鄉","120.880","22.135","20"
"14","58180","20221025045000","12","1","屏東縣","滿州鄉","120.885","22.135","14"
"91","58209","20221025045000","87","1","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20221025045000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"254","58245","20221025045000","207","2","屏東縣","滿州鄉","120.835","22.020","273"
"25","58246","20221025045000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"73","58248","20221025045000","105","0","屏東縣","滿州鄉","120.830","22.025","115"
"302","58265","20221025045000","226","2","屏東縣","滿州鄉","120.830","21.995","284"
"39","58303","20221025045000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20221025045000","45","3","屏東縣","滿州鄉","120.830","22.075","92"
"26","58493","20221025045000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20221025045000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"69","58514","20221025045000","54","2","屏東縣","枋山鄉","120.665","22.240","76"
"162","58522","20221025045000","138","1","屏東縣","枋山鄉","120.650","22.260","128"
"30","58529","20221025045000","220","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20221025045000","100","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20221025045000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"334","58554","20221025045000","493","0","屏東縣","恆春鎮","120.740","22.030","340"
"15","58568","20221025045000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"134","58585","20221025045000","52","3","屏東縣","恆春鎮","120.720","22.045","147"
"15","58609","20221025045000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20221025045000","401","0","屏東縣","恆春鎮","120.755","21.960","30"
"19","58615","20221025045000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"299","58618","20221025045000","559","0","屏東縣","恆春鎮","120.755","21.965","326"
"426","58656","20221025045000","227","3","屏東縣","恆春鎮","120.730","22.010","449"
"298","58663","20221025045000","366","0","屏東縣","恆春鎮","120.745","22.005","334"
"254","58680","20221025045000","229","1","屏東縣","恆春鎮","120.730","21.995","252"
"226","58691","20221025045000","187","2","屏東縣","恆春鎮","120.725","21.925","251"
"26","58698","20221025045000","18","2","屏東縣","恆春鎮","120.715","21.935","32"
"30","58707","20221025045000","32","0","屏東縣","恆春鎮","120.715","21.945","46"
"49","58723","20221025045000","162","0","屏東縣","恆春鎮","120.720","21.960","39"
"1024","58725","20221025045000","1136","0","屏東縣","恆春鎮","120.740","22.010","1038"
"15","58785","20221025045000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"74","58793","20221025045000","46","3","屏東縣","恆春鎮","120.695","22.020","75"
"19","58796","20221025045000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"81","58818","20221025045000","107","0","屏東縣","恆春鎮","120.850","21.905","201"
"13","58819","20221025045000","13","1","屏東縣","恆春鎮","120.855","21.905","21"
"49","58824","20221025045000","44","1","屏東縣","恆春鎮","120.850","21.910","52"
"157","58829","20221025045000","128","2","屏東縣","恆春鎮","120.850","21.915","168"
"37","58837","20221025045000","52","0","屏東縣","恆春鎮","120.830","21.925","34"
"154","58849","20221025045000","116","2","屏東縣","恆春鎮","120.825","21.935","173"
"17","58893","20221025045000","222","0","屏東縣","車城鄉","120.715","22.070","17"
"81","58924","20221025045000","56","2","屏東縣","獅子鄉","120.730","22.195","63"
"13","58958","20221025045000","110","0","屏東縣","獅子鄉","120.750","22.205","16"
"97","58971","20221025045000","81","1","屏東縣","獅子鄉","120.725","22.210","102"
"23","58997","20221025045000","16","2","屏東縣","獅子鄉","120.785","22.215","32"
"31","59115","20221025045000","434","0","屏東縣","琉球鄉","120.380","22.350","38"
"26","59117","20221025045000","333","0","屏東縣","琉球鄉","120.365","22.325","58"
"332","59120","20221025045000","267","2","屏東縣","琉球鄉","120.370","22.335","325"
"81","59149","20221025045000","114","0","屏東縣","獅子鄉","120.660","22.275","102"
"74","59469","20221025045000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"127","59772","20221025045000","98","2","屏東縣","獅子鄉","120.685","22.225","132"
"132","60023","20221025045000","121","1","屏東縣","獅子鄉","120.700","22.165","155"
"1461","60172","20221025045000","1399","1","屏東縣","琉球鄉","120.370","22.340","1478"
"23","60174","20221025045000","67","0","屏東縣","琉球鄉","120.375","22.345","22"
"89","60189","20221025045000","70","2","屏東縣","車城鄉","120.700","22.040","83"
"51","60193","20221025045000","52","0","屏東縣","車城鄉","120.700","22.050","52"
"35","60196","20221025045000","25","2","屏東縣","琉球鄉","120.365","22.340","32"
"12","60197","20221025045000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"195","60198","20221025045000","163","1","屏東縣","琉球鄉","120.370","22.350","184"
"315","60206","20221025045000","203","3","屏東縣","車城鄉","120.715","22.065","331"
"13","60213","20221025045000","152","0","屏東縣","車城鄉","120.720","22.090","14"
"31","60234","20221025045000","22","2","屏東縣","車城鄉","120.715","22.115","47"
"1042","60246","20221025045000","578","3","屏東縣","琉球鄉","120.385","22.350","1043"
"67","60260","20221025045000","56","1","屏東縣","車城鄉","120.740","22.085","82"
"235","60283","20221025045000","194","2","屏東縣","車城鄉","120.750","22.095","225"
"14","60314","20221025045000","173","0","屏東縣","枋寮鄉","120.555","22.390","15"
