"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220813203000","170","3","屏東縣","恆春鎮","120.745","21.945","408"
"56","6267","20220813203000","315","0","屏東縣","恆春鎮","120.790","21.945","33"
"255","9415","20220813203000","113","3","屏東縣","恆春鎮","120.715","21.970","226"
"138","9416","20220813203000","83","3","屏東縣","恆春鎮","120.845","21.970","128"
"392","15716","20220813203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"64","15719","20220813203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"70","18068","20220813203000","102","0","屏東縣","車城鄉","120.695","22.045","72"
"378","20191","20220813203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"168","40369","20220813203000","138","2","屏東縣","枋山鄉","120.660","22.245","149"
"75","46865","20220813203000","69","1","臺東縣","大武鄉","120.890","22.305","72"
"61","49782","20220813203000","221","0","屏東縣","琉球鄉","120.355","22.330","64"
"55","49783","20220813203000","238","0","屏東縣","琉球鄉","120.375","22.330","46"
"601","52213","20220813203000","585","1","屏東縣","琉球鄉","120.380","22.355","590"
"76","57589","20220813203000","24","3","屏東縣","春日鄉","120.660","22.365","88"
"81","57606","20220813203000","79","1","屏東縣","春日鄉","120.665","22.365","72"
"98","57748","20220813203000","85","1","屏東縣","春日鄉","120.750","22.405","125"
"377","57758","20220813203000","196","3","屏東縣","春日鄉","120.625","22.365","278"
"48","57858","20220813203000","254","0","屏東縣","恆春鎮","120.730","21.985","53"
"38","57868","20220813203000","195","0","屏東縣","車城鄉","120.730","22.055","39"
"240","57949","20220813203000","85","3","屏東縣","車城鄉","120.715","22.050","242"
"41","57951","20220813203000","169","0","屏東縣","車城鄉","120.710","22.055","39"
"486","57952","20220813203000","281","3","屏東縣","枋寮鄉","120.595","22.375","526"
"225","57962","20220813203000","547","0","屏東縣","枋寮鄉","120.595","22.385","248"
"597","57963","20220813203000","407","2","屏東縣","枋寮鄉","120.600","22.385","563"
"31","57992","20220813203000","31","1","屏東縣","滿州鄉","120.890","22.090","12"
"21","58022","20220813203000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"41","58112","20220813203000","18","3","屏東縣","滿州鄉","120.805","22.015","43"
"119","58150","20220813203000","84","2","屏東縣","滿州鄉","120.875","22.115","134"
"12","58180","20220813203000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"144","58209","20220813203000","112","2","屏東縣","滿州鄉","120.840","21.985","109"
"51","58243","20220813203000","66","0","屏東縣","滿州鄉","120.840","22.015","88"
"242","58245","20220813203000","266","0","屏東縣","滿州鄉","120.835","22.020","246"
"81","58246","20220813203000","16","3","屏東縣","滿州鄉","120.840","22.020","77"
"176","58248","20220813203000","177","0","屏東縣","滿州鄉","120.830","22.025","133"
