"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"655","6258","20220706150000","263","3","屏東縣","恆春鎮","120.745","21.945","396"
"18","6267","20220706150000","137","0","屏東縣","恆春鎮","120.790","21.945","14"
"130","9415","20220706150000","60","3","屏東縣","恆春鎮","120.715","21.970","114"
"136","9416","20220706150000","72","3","屏東縣","恆春鎮","120.845","21.970","151"
"275","15716","20220706150000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","252"
"48","15719","20220706150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"406","18068","20220706150000","428","0","屏東縣","車城鄉","120.695","22.045","483"
"228","20191","20220706150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"34","39868","20220706150000","28","2","屏東縣","牡丹鄉","120.895","22.240","34"
"196","40369","20220706150000","96","3","屏東縣","枋山鄉","120.660","22.245","180"
"58","46865","20220706150000","78","0","臺東縣","大武鄉","120.890","22.305","71"
"83","49782","20220706150000","139","0","屏東縣","琉球鄉","120.355","22.330","225"
"53","49783","20220706150000","184","0","屏東縣","琉球鄉","120.375","22.330","61"
"531","52213","20220706150000","344","3","屏東縣","琉球鄉","120.380","22.355","674"
"73","57589","20220706150000","32","3","屏東縣","春日鄉","120.660","22.365","42"
"61","57606","20220706150000","47","2","屏東縣","春日鄉","120.665","22.365","94"
"131","57748","20220706150000","116","1","屏東縣","春日鄉","120.750","22.405","104"
"306","57758","20220706150000","207","2","屏東縣","春日鄉","120.625","22.365","252"
"53","57858","20220706150000","122","0","屏東縣","恆春鎮","120.730","21.985","43"
"47","57868","20220706150000","175","0","屏東縣","車城鄉","120.730","22.055","49"
"243","57949","20220706150000","72","3","屏東縣","車城鄉","120.715","22.050","151"
"25","57951","20220706150000","132","0","屏東縣","車城鄉","120.710","22.055","24"
"420","57952","20220706150000","267","3","屏東縣","枋寮鄉","120.595","22.375","374"
"197","57962","20220706150000","396","0","屏東縣","枋寮鄉","120.595","22.385","573"
"457","57963","20220706150000","316","2","屏東縣","枋寮鄉","120.600","22.385","370"
"21","57992","20220706150000","18","1","屏東縣","滿州鄉","120.890","22.090","21"
"32","58022","20220706150000","29","1","屏東縣","滿州鄉","120.895","22.100","10"
"30","58112","20220706150000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"156","58150","20220706150000","109","2","屏東縣","滿州鄉","120.875","22.115","126"
"15","58180","20220706150000","16","0","屏東縣","滿州鄉","120.885","22.135","15"
"100","58209","20220706150000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"49","58243","20220706150000","65","0","屏東縣","滿州鄉","120.840","22.015","74"
"181","58245","20220706150000","201","0","屏東縣","滿州鄉","120.835","22.020","220"
"40","58246","20220706150000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"46","58248","20220706150000","79","0","屏東縣","滿州鄉","120.830","22.025","73"
"253","58265","20220706150000","252","1","屏東縣","滿州鄉","120.830","21.995","331"
"53","58303","20220706150000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"43","58452","20220706150000","34","2","屏東縣","滿州鄉","120.830","22.075","65"
"41","58493","20220706150000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"16","58500","20220706150000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"363","58514","20220706150000","209","3","屏東縣","枋山鄉","120.665","22.240","331"
"217","58522","20220706150000","325","0","屏東縣","枋山鄉","120.650","22.260","222"
"130","58529","20220706150000","258","0","屏東縣","枋山鄉","120.690","22.190","131"
"113","58531","20220706150000","203","0","屏東縣","枋山鄉","120.690","22.195","92"
"22","58544","20220706150000","16","2","屏東縣","佳冬鄉","120.525","22.410","26"
"685","58554","20220706150000","515","2","屏東縣","恆春鎮","120.740","22.030","631"
"52","58568","20220706150000","209","0","屏東縣","恆春鎮","120.735","22.040","49"
"67","58585","20220706150000","48","2","屏東縣","恆春鎮","120.720","22.045","69"
"81","58609","20220706150000","924","0","屏東縣","恆春鎮","120.750","21.955","94"
"187","58614","20220706150000","572","0","屏東縣","恆春鎮","120.755","21.960","184"
