"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220907225000","83","3","屏東縣","恆春鎮","120.745","21.945","157"
"33","6267","20220907225000","150","0","屏東縣","恆春鎮","120.790","21.945","18"
"141","9415","20220907225000","81","3","屏東縣","恆春鎮","120.715","21.970","103"
"81","9416","20220907225000","57","2","屏東縣","恆春鎮","120.845","21.970","95"
"302","15716","20220907225000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"48","15719","20220907225000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"31","18068","20220907225000","47","0","屏東縣","車城鄉","120.695","22.045","48"
"226","20191","20220907225000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"96","40369","20220907225000","73","2","屏東縣","枋山鄉","120.660","22.245","93"
"68","46865","20220907225000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20220907225000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"35","49783","20220907225000","140","0","屏東縣","琉球鄉","120.375","22.330","28"
"479","52213","20220907225000","261","3","屏東縣","琉球鄉","120.380","22.355","546"
"46","57589","20220907225000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"92","57606","20220907225000","57","3","屏東縣","春日鄉","120.665","22.365","95"
"111","57748","20220907225000","88","2","屏東縣","春日鄉","120.750","22.405","96"
"246","57758","20220907225000","175","2","屏東縣","春日鄉","120.625","22.365","248"
"34","57868","20220907225000","226","0","屏東縣","車城鄉","120.730","22.055","31"
"168","57949","20220907225000","65","3","屏東縣","車城鄉","120.715","22.050","141"
"30","57951","20220907225000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"350","57952","20220907225000","165","3","屏東縣","枋寮鄉","120.595","22.375","317"
"177","57962","20220907225000","449","0","屏東縣","枋寮鄉","120.595","22.385","161"
"480","57963","20220907225000","373","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20220907225000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58022","20220907225000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220907225000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"135","58150","20220907225000","97","2","屏東縣","滿州鄉","120.875","22.115","125"
"11","58179","20220907225000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"105","58209","20220907225000","82","2","屏東縣","滿州鄉","120.840","21.985","110"
"51","58243","20220907225000","70","0","屏東縣","滿州鄉","120.840","22.015","59"
"226","58245","20220907225000","208","1","屏東縣","滿州鄉","120.835","22.020","237"
"40","58246","20220907225000","26","3","屏東縣","滿州鄉","120.840","22.020","33"
"78","58248","20220907225000","201","0","屏東縣","滿州鄉","120.830","22.025","84"
"308","58265","20220907225000","255","2","屏東縣","滿州鄉","120.830","21.995","293"
"44","58303","20220907225000","30","2","屏東縣","滿州鄉","120.850","22.020","36"
"71","58452","20220907225000","46","3","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220907225000","19","3","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220907225000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"119","58514","20220907225000","52","3","屏東縣","枋山鄉","120.665","22.240","96"
"134","58522","20220907225000","169","0","屏東縣","枋山鄉","120.650","22.260","136"
"75","58529","20220907225000","239","0","屏東縣","枋山鄉","120.690","22.190","82"
"47","58531","20220907225000","108","0","屏東縣","枋山鄉","120.690","22.195","49"
"21","58544","20220907225000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"677","58554","20220907225000","618","1","屏東縣","恆春鎮","120.740","22.030","651"
"34","58568","20220907225000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"115","58585","20220907225000","73","3","屏東縣","恆春鎮","120.720","22.045","88"
"11","58609","20220907225000","77","0","屏東縣","恆春鎮","120.750","21.955","10"
"58","58614","20220907225000","404","0","屏東縣","恆春鎮","120.755","21.960","68"
"32","58615","20220907225000","20","3","屏東縣","恆春鎮","120.760","21.960","35"
"471","58618","20220907225000","581","0","屏東縣","恆春鎮","120.755","21.965","516"
"576","58656","20220907225000","249","3","屏東縣","恆春鎮","120.730","22.010","517"
"426","58663","20220907225000","396","1","屏東縣","恆春鎮","120.745","22.005","399"
"370","58680","20220907225000","233","3","屏東縣","恆春鎮","120.730","21.995","372"
