"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220921233000","81","3","屏東縣","恆春鎮","120.745","21.945","150"
"22","6267","20220921233000","154","0","屏東縣","恆春鎮","120.790","21.945","20"
"127","9415","20220921233000","81","3","屏東縣","恆春鎮","120.715","21.970","131"
"83","9416","20220921233000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"273","15716","20220921233000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"36","18068","20220921233000","46","0","屏東縣","車城鄉","120.695","22.045","38"
"104","40369","20220921233000","72","2","屏東縣","枋山鄉","120.660","22.245","86"
"41","46865","20220921233000","69","0","臺東縣","大武鄉","120.890","22.305","76"
"58","49782","20220921233000","167","0","屏東縣","琉球鄉","120.355","22.330","52"
"18","49783","20220921233000","144","0","屏東縣","琉球鄉","120.375","22.330","28"
"458","52213","20220921233000","254","3","屏東縣","琉球鄉","120.380","22.355","470"
"45","57589","20220921233000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"90","57606","20220921233000","56","3","屏東縣","春日鄉","120.665","22.365","100"
"106","57748","20220921233000","83","2","屏東縣","春日鄉","120.750","22.405","100"
"251","57758","20220921233000","173","2","屏東縣","春日鄉","120.625","22.365","248"
"19","57868","20220921233000","225","0","屏東縣","車城鄉","120.730","22.055","28"
"201","57949","20220921233000","64","3","屏東縣","車城鄉","120.715","22.050","174"
"29","57951","20220921233000","145","0","屏東縣","車城鄉","120.710","22.055","18"
"314","57952","20220921233000","162","3","屏東縣","枋寮鄉","120.595","22.375","275"
"123","57962","20220921233000","441","0","屏東縣","枋寮鄉","120.595","22.385","150"
"461","57963","20220921233000","379","2","屏東縣","枋寮鄉","120.600","22.385","470"
"15","57992","20220921233000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220921233000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220921233000","93","1","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220921233000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
