"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221007043000","108","0","屏東縣","恆春鎮","120.745","21.945","120"
"17","6267","20221007043000","192","0","屏東縣","恆春鎮","120.790","21.945","18"
"118","9415","20221007043000","84","2","屏東縣","恆春鎮","120.715","21.970","86"
"77","9416","20221007043000","56","2","屏東縣","恆春鎮","120.845","21.970","78"
"182","15716","20221007043000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","200"
"23","15719","20221007043000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20221007043000","40","2","屏東縣","車城鄉","120.695","22.045","42"
"82","20191","20221007043000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"10","40369","20221007043000","70","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221007043000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"101","49782","20221007043000","172","0","屏東縣","琉球鄉","120.355","22.330","101"
"438","52213","20221007043000","264","3","屏東縣","琉球鄉","120.380","22.355","448"
"32","57589","20221007043000","20","3","屏東縣","春日鄉","120.660","22.365","16"
"91","57606","20221007043000","71","2","屏東縣","春日鄉","120.665","22.365","83"
"101","57748","20221007043000","79","2","屏東縣","春日鄉","120.750","22.405","101"
"232","57758","20221007043000","172","2","屏東縣","春日鄉","120.625","22.365","229"
"11","57868","20221007043000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"99","57949","20221007043000","61","3","屏東縣","車城鄉","120.715","22.050","156"
"201","57952","20221007043000","172","1","屏東縣","枋寮鄉","120.595","22.375","211"
"69","57962","20221007043000","433","0","屏東縣","枋寮鄉","120.595","22.385","71"
"342","57963","20221007043000","364","0","屏東縣","枋寮鄉","120.600","22.385","349"
"15","57992","20221007043000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"107","58150","20221007043000","88","2","屏東縣","滿州鄉","120.875","22.115","119"
"94","58209","20221007043000","87","1","屏東縣","滿州鄉","120.840","21.985","132"
"51","58243","20221007043000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"230","58245","20221007043000","221","1","屏東縣","滿州鄉","120.835","22.020","247"
"22","58246","20221007043000","20","1","屏東縣","滿州鄉","120.840","22.020","20"
"224","58248","20221007043000","127","3","屏東縣","滿州鄉","120.830","22.025","134"
"295","58265","20221007043000","231","2","屏東縣","滿州鄉","120.830","21.995","276"
"29","58303","20221007043000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"65","58452","20221007043000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"26","58493","20221007043000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20221007043000","23","1","屏東縣","滿州鄉","120.840","22.100","20"
"80","58514","20221007043000","68","1","屏東縣","枋山鄉","120.665","22.240","81"
"141","58522","20221007043000","138","1","屏東縣","枋山鄉","120.650","22.260","38"
"23","58529","20221007043000","240","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20221007043000","105","0","屏東縣","枋山鄉","120.690","22.195","25"
"12","58544","20221007043000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"292","58554","20221007043000","583","0","屏東縣","恆春鎮","120.740","22.030","311"
"18","58568","20221007043000","127","0","屏東縣","恆春鎮","120.735","22.040","21"
"121","58585","20221007043000","70","3","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20221007043000","52","0","屏東縣","恆春鎮","120.750","21.955","15"
"31","58614","20221007043000","419","0","屏東縣","恆春鎮","120.755","21.960","29"
"18","58615","20221007043000","20","0","屏東縣","恆春鎮","120.760","21.960","15"
"284","58618","20221007043000","552","0","屏東縣","恆春鎮","120.755","21.965","350"
"406","58656","20221007043000","246","3","屏東縣","恆春鎮","120.730","22.010","434"
"309","58663","20221007043000","391","0","屏東縣","恆春鎮","120.745","22.005","329"
"260","58680","20221007043000","228","1","屏東縣","恆春鎮","120.730","21.995","228"
"318","58691","20221007043000","229","2","屏東縣","恆春鎮","120.725","21.925","238"
"30","58698","20221007043000","25","2","屏東縣","恆春鎮","120.715","21.935","22"
