"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220826204000","138","3","屏東縣","恆春鎮","120.745","21.945","325"
"44","6267","20220826204000","205","0","屏東縣","恆春鎮","120.790","21.945","62"
"184","9415","20220826204000","76","3","屏東縣","恆春鎮","120.715","21.970","197"
"108","9416","20220826204000","63","3","屏東縣","恆春鎮","120.845","21.970","86"
"487","15716","20220826204000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","456"
"53","15719","20220826204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"78","18068","20220826204000","76","1","屏東縣","車城鄉","120.695","22.045","80"
"184","40369","20220826204000","89","3","屏東縣","枋山鄉","120.660","22.245","143"
"85","46865","20220826204000","75","1","臺東縣","大武鄉","120.890","22.305","62"
"64","49782","20220826204000","188","0","屏東縣","琉球鄉","120.355","22.330","69"
"54","49783","20220826204000","195","0","屏東縣","琉球鄉","120.375","22.330","38"
"528","52213","20220826204000","417","2","屏東縣","琉球鄉","120.380","22.355","607"
"80","57589","20220826204000","23","3","屏東縣","春日鄉","120.660","22.365","87"
"64","57606","20220826204000","67","0","屏東縣","春日鄉","120.665","22.365","115"
"105","57748","20220826204000","84","2","屏東縣","春日鄉","120.750","22.405","98"
"219","57758","20220826204000","188","1","屏東縣","春日鄉","120.625","22.365","284"
"48","57858","20220826204000","189","0","屏東縣","恆春鎮","120.730","21.985","44"
"42","57868","20220826204000","214","0","屏東縣","車城鄉","120.730","22.055","44"
"219","57949","20220826204000","64","3","屏東縣","車城鄉","120.715","22.050","199"
"30","57951","20220826204000","141","0","屏東縣","車城鄉","120.710","22.055","37"
"497","57952","20220826204000","240","3","屏東縣","枋寮鄉","120.595","22.375","511"
"243","57962","20220826204000","483","0","屏東縣","枋寮鄉","120.595","22.385","255"
"513","57963","20220826204000","394","2","屏東縣","枋寮鄉","120.600","22.385","540"
"15","57992","20220826204000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"17","58022","20220826204000","18","0","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220826204000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
