"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220804204000","103","3","屏東縣","恆春鎮","120.745","21.945","267"
"17","6267","20220804204000","164","0","屏東縣","恆春鎮","120.790","21.945","59"
"162","9415","20220804204000","76","3","屏東縣","恆春鎮","120.715","21.970","148"
"95","9416","20220804204000","46","3","屏東縣","恆春鎮","120.845","21.970","104"
"374","15716","20220804204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"47","15719","20220804204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"47","18068","20220804204000","49","0","屏東縣","車城鄉","120.695","22.045","50"
"340","20191","20220804204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","390"
"128","40369","20220804204000","82","3","屏東縣","枋山鄉","120.660","22.245","101"
"58","46865","20220804204000","73","0","臺東縣","大武鄉","120.890","22.305","82"
"53","49782","20220804204000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"40","49783","20220804204000","167","0","屏東縣","琉球鄉","120.375","22.330","60"
"400","52213","20220804204000","341","1","屏東縣","琉球鄉","120.380","22.355","499"
"67","57589","20220804204000","22","3","屏東縣","春日鄉","120.660","22.365","54"
"65","57606","20220804204000","70","0","屏東縣","春日鄉","120.665","22.365","71"
"100","57748","20220804204000","91","1","屏東縣","春日鄉","120.750","22.405","154"
"272","57758","20220804204000","188","2","屏東縣","春日鄉","120.625","22.365","255"
"38","57858","20220804204000","176","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220804204000","215","0","屏東縣","車城鄉","120.730","22.055","48"
"234","57949","20220804204000","65","3","屏東縣","車城鄉","120.715","22.050","171"
"33","57951","20220804204000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"494","57952","20220804204000","252","3","屏東縣","枋寮鄉","120.595","22.375","354"
"235","57962","20220804204000","509","0","屏東縣","枋寮鄉","120.595","22.385","220"
"541","57963","20220804204000","374","2","屏東縣","枋寮鄉","120.600","22.385","518"
"23","57992","20220804204000","17","2","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220804204000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220804204000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"128","58150","20220804204000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"60","58209","20220804204000","80","0","屏東縣","滿州鄉","120.840","21.985","89"
"36","58243","20220804204000","45","0","屏東縣","滿州鄉","120.840","22.015","51"
"219","58245","20220804204000","233","0","屏東縣","滿州鄉","120.835","22.020","186"
"69","58246","20220804204000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"65","58248","20220804204000","136","0","屏東縣","滿州鄉","120.830","22.025","96"
"255","58265","20220804204000","244","1","屏東縣","滿州鄉","120.830","21.995","257"
"44","58303","20220804204000","26","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220804204000","50","0","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220804204000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220804204000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"151","58514","20220804204000","95","3","屏東縣","枋山鄉","120.665","22.240","165"
"121","58522","20220804204000","176","0","屏東縣","枋山鄉","120.650","22.260","159"
"106","58529","20220804204000","258","0","屏東縣","枋山鄉","120.690","22.190","121"
"62","58531","20220804204000","136","0","屏東縣","枋山鄉","120.690","22.195","69"
"30","58544","20220804204000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"797","58554","20220804204000","603","2","屏東縣","恆春鎮","120.740","22.030","692"
"48","58568","20220804204000","137","0","屏東縣","恆春鎮","120.735","22.040","57"
"132","58585","20220804204000","76","3","屏東縣","恆春鎮","120.720","22.045","138"
"118","58614","20220804204000","473","0","屏東縣","恆春鎮","120.755","21.960","129"
"25","58615","20220804204000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"379","58618","20220804204000","465","0","屏東縣","恆春鎮","120.755","21.965","448"
"596","58656","20220804204000","227","3","屏東縣","恆春鎮","120.730","22.010","516"
"453","58663","20220804204000","407","1","屏東縣","恆春鎮","120.745","22.005","445"
"359","58680","20220804204000","189","3","屏東縣","恆春鎮","120.730","21.995","304"
"20","58690","20220804204000","14","2","屏東縣","恆春鎮","120.740","21.920","38"
"437","58691","20220804204000","197","3","屏東縣","恆春鎮","120.725","21.925","530"
"20","58698","20220804204000","20","1","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220804204000","32","2","屏東縣","恆春鎮","120.715","21.945","67"
"534","58723","20220804204000","175","3","屏東縣","恆春鎮","120.720","21.960","635"
"937","58725","20220804204000","1158","0","屏東縣","恆春鎮","120.740","22.010","1070"
"30","58785","20220804204000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"14","58792","20220804204000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"136","58793","20220804204000","64","3","屏東縣","恆春鎮","120.695","22.020","128"
"119","58818","20220804204000","110","1","屏東縣","恆春鎮","120.850","21.905","168"
"20","58819","20220804204000","17","1","屏東縣","恆春鎮","120.855","21.905","42"
"60","58824","20220804204000","41","2","屏東縣","恆春鎮","120.850","21.910","65"
"196","58829","20220804204000","123","3","屏東縣","恆春鎮","120.850","21.915","265"
"90","58837","20220804204000","74","2","屏東縣","恆春鎮","120.830","21.925","109"
"217","58849","20220804204000","81","3","屏東縣","恆春鎮","120.825","21.935","223"
"10","58859","20220804204000","13","0","屏東縣","恆春鎮","120.840","21.940","15"
"54","58893","20220804204000","228","0","屏東縣","車城鄉","120.715","22.070","67"
"161","58924","20220804204000","63","3","屏東縣","獅子鄉","120.730","22.195","124"
"33","58958","20220804204000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"139","58971","20220804204000","103","2","屏東縣","獅子鄉","120.725","22.210","152"
"12","58992","20220804204000","14","0","屏東縣","獅子鄉","120.760","22.215","12"
"66","58997","20220804204000","22","3","屏東縣","獅子鄉","120.785","22.215","49"
"181","59115","20220804204000","524","0","屏東縣","琉球鄉","120.380","22.350","237"
"73","59117","20220804204000","322","0","屏東縣","琉球鄉","120.365","22.325","82"
"771","59120","20220804204000","321","3","屏東縣","琉球鄉","120.370","22.335","662"
"161","59149","20220804204000","123","2","屏東縣","獅子鄉","120.660","22.275","135"
"95","59469","20220804204000","70","2","屏東縣","獅子鄉","120.650","22.315","84"
"12","59727","20220804204000","91","0","屏東縣","獅子鄉","120.710","22.195","10"
"151","59772","20220804204000","114","2","屏東縣","獅子鄉","120.685","22.225","168"
"10","59987","20220804204000","55","0","屏東縣","獅子鄉","120.705","22.140","14"
"223","60023","20220804204000","137","3","屏東縣","獅子鄉","120.700","22.165","257"
"10","60048","20220804204000","60","0","屏東縣","獅子鄉","120.795","22.225","15"
"23","60065","20220804204000","85","0","屏東縣","獅子鄉","120.800","22.230","24"
"32","60076","20220804204000","13","3","屏東縣","獅子鄉","120.805","22.235","50"
"1386","60172","20220804204000","1463","0","屏東縣","琉球鄉","120.370","22.340","1604"
"169","60173","20220804204000","24","3","屏東縣","琉球鄉","120.370","22.345","130"
"201","60174","20220804204000","95","3","屏東縣","琉球鄉","120.375","22.345","240"
"135","60189","20220804204000","70","3","屏東縣","車城鄉","120.700","22.040","132"
"81","60193","20220804204000","58","2","屏東縣","車城鄉","120.700","22.050","91"
"32","60196","20220804204000","46","0","屏東縣","琉球鄉","120.365","22.340","42"
"10","60197","20220804204000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"145","60198","20220804204000","193","0","屏東縣","琉球鄉","120.370","22.350","157"
"329","60206","20220804204000","227","2","屏東縣","車城鄉","120.715","22.065","392"
"56","60213","20220804204000","168","0","屏東縣","車城鄉","120.720","22.090","80"
"174","60234","20220804204000","42","3","屏東縣","車城鄉","120.715","22.115","107"
"775","60246","20220804204000","540","2","屏東縣","琉球鄉","120.385","22.350","871"
"112","60260","20220804204000","73","3","屏東縣","車城鄉","120.740","22.085","100"
"147","60283","20220804204000","222","0","屏東縣","車城鄉","120.750","22.095","221"
"36","60314","20220804204000","179","0","屏東縣","枋寮鄉","120.555","22.390","30"
"90","60322","20220804204000","358","0","屏東縣","車城鄉","120.715","22.075","113"
"223","60328","20220804204000","128","3","屏東縣","車城鄉","120.730","22.075","269"
"11","60338","20220804204000","21","0","屏東縣","枋寮鄉","120.595","22.390","11"
"398","60350","20220804204000","205","3","屏東縣","枋寮鄉","120.590","22.405","350"
"156","60369","20220804204000","312","0","屏東縣","枋寮鄉","120.620","22.405","129"
"248","60374","20220804204000","97","3","屏東縣","枋寮鄉","120.590","22.370","203"
"132","60377","20220804204000","172","0","屏東縣","枋寮鄉","120.580","22.375","126"
"618","60401","20220804204000","696","0","屏東縣","枋寮鄉","120.575","22.405","663"
"285","60404","20220804204000","265","1","屏東縣","佳冬鄉","120.565","22.410","329"
"976","60421","20220804204000","1235","0","屏東縣","枋寮鄉","120.600","22.360","1119"
"682","60428","20220804204000","311","3","屏東縣","枋寮鄉","120.600","22.365","618"
"161","60442","20220804204000","84","3","屏東縣","獅子鄉","120.640","22.310","119"
"171","60446","20220804204000","211","0","屏東縣","枋山鄉","120.630","22.320","185"
"70","60449","20220804204000","92","0","屏東縣","枋山鄉","120.615","22.330","92"
"201","60455","20220804204000","158","2","屏東縣","枋山鄉","120.620","22.335","202"
"420","60456","20220804204000","139","3","屏東縣","枋山鄉","120.625","22.335","277"
"878","60532","20220804204000","960","0","屏東縣","恆春鎮","120.740","22.000","1082"
"354","60533","20220804204000","403","0","屏東縣","恆春鎮","120.740","22.005","420"
"62","60535","20220804204000","189","0","屏東縣","恆春鎮","120.815","21.935","121"
"120","60537","20220804204000","130","0","屏東縣","恆春鎮","120.805","21.940","182"
"53","60539","20220804204000","609","0","屏東縣","恆春鎮","120.795","21.945","178"
"510","60540","20220804204000","910","0","屏東縣","恆春鎮","120.800","21.945","740"
"378","60541","20220804204000","420","0","屏東縣","恆春鎮","120.805","21.945","464"
"73","60543","20220804204000","82","0","屏東縣","恆春鎮","120.780","21.950","141"
"138","60544","20220804204000","106","2","屏東縣","恆春鎮","120.785","21.950","207"
"254","60568","20220804204000","163","3","屏東縣","恆春鎮","120.810","21.955","273"
"118","60589","20220804204000","56","3","屏東縣","恆春鎮","120.815","21.965","156"
"117","60623","20220804204000","342","0","屏東縣","恆春鎮","120.735","21.950","173"
"86","60646","20220804204000","63","2","屏東縣","恆春鎮","120.720","21.975","128"
"109","60651","20220804204000","88","2","屏東縣","恆春鎮","120.715","21.985","119"
"236","60656","20220804204000","165","2","屏東縣","恆春鎮","120.705","21.995","296"
"667","60671","20220804204000","864","0","屏東縣","恆春鎮","120.740","21.995","708"
"420","60672","20220804204000","272","3","屏東縣","恆春鎮","120.745","21.995","517"
"644","60680","20220804204000","661","0","屏東縣","恆春鎮","120.745","22.000","685"
"80","60694","20220804204000","63","2","屏東縣","恆春鎮","120.765","22.000","57"
"29","60732","20220804204000","55","0","屏東縣","牡丹鄉","120.815","22.075","28"
"40","60771","20220804204000","103","0","屏東縣","滿州鄉","120.890","22.140","51"
"69","60778","20220804204000","43","3","屏東縣","牡丹鄉","120.880","22.155","59"
"28","60784","20220804204000","18","3","屏東縣","牡丹鄉","120.880","22.160","26"
