"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1053","6258","20220718134000","387","3","屏東縣","恆春鎮","120.745","21.945","818"
"12","6267","20220718134000","103","0","屏東縣","恆春鎮","120.790","21.945","25"
"157","9415","20220718134000","63","3","屏東縣","恆春鎮","120.715","21.970","133"
"209","9416","20220718134000","81","3","屏東縣","恆春鎮","120.845","21.970","181"
"400","15716","20220718134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"58","15719","20220718134000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"738","18068","20220718134000","354","3","屏東縣","車城鄉","120.695","22.045","619"
"256","20191","20220718134000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","261"
"32","39868","20220718134000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"318","40369","20220718134000","125","3","屏東縣","枋山鄉","120.660","22.245","461"
"73","46865","20220718134000","94","0","臺東縣","大武鄉","120.890","22.305","106"
"127","49782","20220718134000","163","0","屏東縣","琉球鄉","120.355","22.330","122"
"66","49783","20220718134000","173","0","屏東縣","琉球鄉","120.375","22.330","59"
"720","52213","20220718134000","318","3","屏東縣","琉球鄉","120.380","22.355","672"
"72","57589","20220718134000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"61","57606","20220718134000","41","2","屏東縣","春日鄉","120.665","22.365","82"
"206","57748","20220718134000","110","3","屏東縣","春日鄉","120.750","22.405","157"
"244","57758","20220718134000","163","2","屏東縣","春日鄉","120.625","22.365","279"
"60","57858","20220718134000","155","0","屏東縣","恆春鎮","120.730","21.985","62"
"59","57868","20220718134000","128","0","屏東縣","車城鄉","120.730","22.055","37"
"10","57911","20220718134000","14","0","屏東縣","車城鄉","120.775","22.070","18"
"288","57949","20220718134000","90","3","屏東縣","車城鄉","120.715","22.050","208"
"30","57951","20220718134000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"586","57952","20220718134000","268","3","屏東縣","枋寮鄉","120.595","22.375","507"
"254","57962","20220718134000","311","0","屏東縣","枋寮鄉","120.595","22.385","229"
"498","57963","20220718134000","365","2","屏東縣","枋寮鄉","120.600","22.385","474"
"31","57992","20220718134000","22","2","屏東縣","滿州鄉","120.890","22.090","29"
"35","58022","20220718134000","37","0","屏東縣","滿州鄉","120.895","22.100","17"
"38","58112","20220718134000","11","3","屏東縣","滿州鄉","120.805","22.015","29"
"147","58150","20220718134000","93","3","屏東縣","滿州鄉","120.875","22.115","157"
"19","58179","20220718134000","16","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220718134000","68","3","屏東縣","滿州鄉","120.840","21.985","115"
"64","58243","20220718134000","32","3","屏東縣","滿州鄉","120.840","22.015","59"
