"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20221015011000","130","2","屏東縣","恆春鎮","120.745","21.945","173"
"34","6267","20221015011000","201","0","屏東縣","恆春鎮","120.790","21.945","27"
"168","9415","20221015011000","96","3","屏東縣","恆春鎮","120.715","21.970","158"
"106","9416","20221015011000","86","2","屏東縣","恆春鎮","120.845","21.970","94"
"175","15716","20221015011000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","270"
"22","15719","20221015011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"56","18068","20221015011000","69","0","屏東縣","車城鄉","120.695","22.045","104"
"143","20191","20221015011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"11","40369","20221015011000","84","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221015011000","75","0","臺東縣","大武鄉","120.890","22.305","83"
"69","49782","20221015011000","212","0","屏東縣","琉球鄉","120.355","22.330","98"
"19","49783","20221015011000","170","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20221015011000","342","2","屏東縣","琉球鄉","120.380","22.355","471"
"54","57589","20221015011000","23","3","屏東縣","春日鄉","120.660","22.365","71"
"69","57606","20221015011000","69","1","屏東縣","春日鄉","120.665","22.365","102"
"75","57748","20221015011000","76","0","屏東縣","春日鄉","120.750","22.405","92"
"253","57758","20221015011000","187","2","屏東縣","春日鄉","120.625","22.365","264"
"22","57868","20221015011000","246","0","屏東縣","車城鄉","120.730","22.055","22"
"143","57949","20221015011000","70","3","屏東縣","車城鄉","120.715","22.050","158"
"21","57951","20221015011000","149","0","屏東縣","車城鄉","120.710","22.055","23"
"271","57952","20221015011000","190","2","屏東縣","枋寮鄉","120.595","22.375","291"
"112","57962","20221015011000","473","0","屏東縣","枋寮鄉","120.595","22.385","129"
"438","57963","20221015011000","382","1","屏東縣","枋寮鄉","120.600","22.385","448"
"15","57992","20221015011000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20221015011000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221015011000","17","1","屏東縣","滿州鄉","120.805","22.015","11"
"105","58150","20221015011000","81","2","屏東縣","滿州鄉","120.875","22.115","104"
"104","58209","20221015011000","109","0","屏東縣","滿州鄉","120.840","21.985","108"
"38","58243","20221015011000","45","0","屏東縣","滿州鄉","120.840","22.015","69"
"249","58245","20221015011000","229","1","屏東縣","滿州鄉","120.835","22.020","271"
"38","58246","20221015011000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"167","58248","20221015011000","144","1","屏東縣","滿州鄉","120.830","22.025","131"
"261","58265","20221015011000","264","0","屏東縣","滿州鄉","120.830","21.995","324"
"55","58303","20221015011000","24","3","屏東縣","滿州鄉","120.850","22.020","53"
"59","58452","20221015011000","54","1","屏東縣","滿州鄉","120.830","22.075","73"
"25","58493","20221015011000","21","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221015011000","27","0","屏東縣","滿州鄉","120.840","22.100","33"
"143","58514","20221015011000","82","3","屏東縣","枋山鄉","120.665","22.240","136"
"113","58522","20221015011000","149","0","屏東縣","枋山鄉","120.650","22.260","140"
"44","58529","20221015011000","268","0","屏東縣","枋山鄉","120.690","22.190","46"
"35","58531","20221015011000","114","0","屏東縣","枋山鄉","120.690","22.195","33"
"18","58544","20221015011000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"328","58554","20221015011000","313","1","屏東縣","恆春鎮","120.740","22.030","342"
"17","58568","20221015011000","130","0","屏東縣","恆春鎮","120.735","22.040","19"
"45","58585","20221015011000","24","3","屏東縣","恆春鎮","120.720","22.045","45"
"14","58609","20221015011000","55","0","屏東縣","恆春鎮","120.750","21.955","15"
"50","58614","20221015011000","526","0","屏東縣","恆春鎮","120.755","21.960","50"
"23","58615","20221015011000","14","3","屏東縣","恆春鎮","120.760","21.960","14"
"343","58618","20221015011000","599","0","屏東縣","恆春鎮","120.755","21.965","400"
"570","58656","20221015011000","305","3","屏東縣","恆春鎮","120.730","22.010","554"
"485","58663","20221015011000","415","1","屏東縣","恆春鎮","120.745","22.005","459"
"383","58680","20221015011000","282","2","屏東縣","恆春鎮","120.730","21.995","352"
"447","58691","20221015011000","285","3","屏東縣","恆春鎮","120.725","21.925","538"
"42","58698","20221015011000","26","3","屏東縣","恆春鎮","120.715","21.935","32"
"65","58707","20221015011000","59","1","屏東縣","恆春鎮","120.715","21.945","84"
"92","58723","20221015011000","194","0","屏東縣","恆春鎮","120.720","21.960","102"
"944","58725","20221015011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1073"
"16","58785","20221015011000","60","0","屏東縣","恆春鎮","120.720","22.040","11"
"94","58793","20221015011000","57","3","屏東縣","恆春鎮","120.695","22.020","109"
"13","58796","20221015011000","23","0","屏東縣","恆春鎮","120.710","22.020","21"
"132","58818","20221015011000","149","0","屏東縣","恆春鎮","120.850","21.905","141"
"21","58819","20221015011000","15","2","屏東縣","恆春鎮","120.855","21.905","27"
"119","58824","20221015011000","88","2","屏東縣","恆春鎮","120.850","21.910","120"
"178","58829","20221015011000","151","1","屏東縣","恆春鎮","120.850","21.915","167"
"88","58837","20221015011000","88","1","屏東縣","恆春鎮","120.830","21.925","83"
"273","58849","20221015011000","165","3","屏東縣","恆春鎮","120.825","21.935","264"
"11","58859","20221015011000","17","0","屏東縣","恆春鎮","120.840","21.940","15"
"20","58893","20221015011000","253","0","屏東縣","車城鄉","120.715","22.070","25"
"118","58924","20221015011000","54","3","屏東縣","獅子鄉","120.730","22.195","111"
"19","58958","20221015011000","121","0","屏東縣","獅子鄉","120.750","22.205","24"
"118","58971","20221015011000","98","2","屏東縣","獅子鄉","120.725","22.210","144"
"32","58997","20221015011000","16","3","屏東縣","獅子鄉","120.785","22.215","51"
"77","59115","20221015011000","575","0","屏東縣","琉球鄉","120.380","22.350","74"
"38","59117","20221015011000","402","0","屏東縣","琉球鄉","120.365","22.325","50"
"469","59120","20221015011000","357","2","屏東縣","琉球鄉","120.370","22.335","386"
"127","59149","20221015011000","136","0","屏東縣","獅子鄉","120.660","22.275","158"
"87","59469","20221015011000","86","1","屏東縣","獅子鄉","120.650","22.315","123"
"120","59772","20221015011000","111","1","屏東縣","獅子鄉","120.685","22.225","165"
