"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"200","6258","20220618030000","133","3","屏東縣","恆春鎮","120.745","21.945","137"
"22","6267","20220618030000","193","0","屏東縣","恆春鎮","120.790","21.945","13"
"101","9415","20220618030000","96","1","屏東縣","恆春鎮","120.715","21.970","107"
"103","9416","20220618030000","82","2","屏東縣","恆春鎮","120.845","21.970","96"
"240","15716","20220618030000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"24","15719","20220618030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20220618030000","65","0","屏東縣","車城鄉","120.695","22.045","36"
"139","20191","20220618030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"82","40369","20220618030000","82","1","屏東縣","枋山鄉","120.660","22.245","92"
"72","46865","20220618030000","73","0","臺東縣","大武鄉","120.890","22.305","77"
"234","49782","20220618030000","204","1","屏東縣","琉球鄉","120.355","22.330","212"
"468","52213","20220618030000","332","2","屏東縣","琉球鄉","120.380","22.355","458"
"43","57589","20220618030000","18","3","屏東縣","春日鄉","120.660","22.365","24"
"89","57606","20220618030000","67","2","屏東縣","春日鄉","120.665","22.365","96"
"82","57748","20220618030000","73","1","屏東縣","春日鄉","120.750","22.405","107"
"215","57758","20220618030000","178","2","屏東縣","春日鄉","120.625","22.365","201"
"13","57858","20220618030000","217","0","屏東縣","恆春鎮","120.730","21.985","23"
"14","57868","20220618030000","246","0","屏東縣","車城鄉","120.730","22.055","23"
"105","57949","20220618030000","70","3","屏東縣","車城鄉","120.715","22.050","97"
"173","57952","20220618030000","178","0","屏東縣","枋寮鄉","120.595","22.375","174"
"730","57962","20220618030000","455","3","屏東縣","枋寮鄉","120.595","22.385","731"
"355","57963","20220618030000","376","0","屏東縣","枋寮鄉","120.600","22.385","383"
"21","57992","20220618030000","20","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220618030000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220618030000","81","2","屏東縣","滿州鄉","120.875","22.115","106"
"14","58179","20220618030000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"132","58209","20220618030000","106","2","屏東縣","滿州鄉","120.840","21.985","141"
"56","58243","20220618030000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220618030000","226","1","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20220618030000","17","2","屏東縣","滿州鄉","120.840","22.020","17"
"126","58248","20220618030000","140","0","屏東縣","滿州鄉","120.830","22.025","113"
"319","58265","20220618030000","249","2","屏東縣","滿州鄉","120.830","21.995","308"
"34","58303","20220618030000","25","2","屏東縣","滿州鄉","120.850","22.020","30"
"80","58452","20220618030000","52","3","屏東縣","滿州鄉","120.830","22.075","84"
"22","58493","20220618030000","20","1","屏東縣","滿州鄉","120.830","22.095","22"
"16","58500","20220618030000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"93","58514","20220618030000","77","2","屏東縣","枋山鄉","120.665","22.240","88"
"171","58522","20220618030000","140","2","屏東縣","枋山鄉","120.650","22.260","171"
"35","58529","20220618030000","259","0","屏東縣","枋山鄉","120.690","22.190","39"
"31","58531","20220618030000","108","0","屏東縣","枋山鄉","120.690","22.195","29"
"10","58544","20220618030000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"296","58554","20220618030000","304","0","屏東縣","恆春鎮","120.740","22.030","287"
"25","58568","20220618030000","124","0","屏東縣","恆春鎮","120.735","22.040","23"
"78","58585","20220618030000","21","3","屏東縣","恆春鎮","120.720","22.045","76"
"54","58614","20220618030000","513","0","屏東縣","恆春鎮","120.755","21.960","41"
"21","58615","20220618030000","15","2","屏東縣","恆春鎮","120.760","21.960","19"
"327","58618","20220618030000","596","0","屏東縣","恆春鎮","120.755","21.965","298"
"474","58656","20220618030000","296","3","屏東縣","恆春鎮","120.730","22.010","472"
"304","58663","20220618030000","409","0","屏東縣","恆春鎮","120.745","22.005","296"
"305","58680","20220618030000","270","1","屏東縣","恆春鎮","120.730","21.995","271"
"31","58690","20220618030000","20","3","屏東縣","恆春鎮","120.740","21.920","30"
"355","58691","20220618030000","265","2","屏東縣","恆春鎮","120.725","21.925","239"
"40","58698","20220618030000","24","3","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20220618030000","63","0","屏東縣","恆春鎮","120.715","21.945","45"
"279","58723","20220618030000","186","3","屏東縣","恆春鎮","120.720","21.960","226"
"1132","58725","20220618030000","1191","0","屏東縣","恆春鎮","120.740","22.010","1140"
"19","58785","20220618030000","56","0","屏東縣","恆春鎮","120.720","22.040","20"
"90","58793","20220618030000","58","3","屏東縣","恆春鎮","120.695","22.020","90"
"24","58796","20220618030000","21","1","屏東縣","恆春鎮","120.710","22.020","27"
"108","58818","20220618030000","146","0","屏東縣","恆春鎮","120.850","21.905","97"
"24","58819","20220618030000","17","2","屏東縣","恆春鎮","120.855","21.905","24"
"78","58824","20220618030000","85","0","屏東縣","恆春鎮","120.850","21.910","77"
"227","58829","20220618030000","147","3","屏東縣","恆春鎮","120.850","21.915","172"
"72","58837","20220618030000","84","0","屏東縣","恆春鎮","120.830","21.925","56"
"221","58849","20220618030000","162","2","屏東縣","恆春鎮","120.825","21.935","192"
"12","58859","20220618030000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"257","58893","20220618030000","247","1","屏東縣","車城鄉","120.715","22.070","255"
"80","58924","20220618030000","53","3","屏東縣","獅子鄉","120.730","22.195","79"
"14","58958","20220618030000","122","0","屏東縣","獅子鄉","120.750","22.205","14"
"110","58971","20220618030000","91","2","屏東縣","獅子鄉","120.725","22.210","121"
"22","58997","20220618030000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"59","59115","20220618030000","544","0","屏東縣","琉球鄉","120.380","22.350","71"
"28","59117","20220618030000","395","0","屏東縣","琉球鄉","120.365","22.325","39"
"342","59120","20220618030000","366","0","屏東縣","琉球鄉","120.370","22.335","295"
"87","59149","20220618030000","129","0","屏東縣","獅子鄉","120.660","22.275","80"
"85","59469","20220618030000","83","1","屏東縣","獅子鄉","120.650","22.315","89"
"150","59772","20220618030000","108","2","屏東縣","獅子鄉","120.685","22.225","140"
"186","60023","20220618030000","135","2","屏東縣","獅子鄉","120.700","22.165","149"
"1704","60172","20220618030000","1651","1","屏東縣","琉球鄉","120.370","22.340","1674"
"10","60173","20220618030000","25","0","屏東縣","琉球鄉","120.370","22.345","10"
"110","60174","20220618030000","89","2","屏東縣","琉球鄉","120.375","22.345","91"
"130","60189","20220618030000","121","1","屏東縣","車城鄉","120.700","22.040","108"
"59","60193","20220618030000","43","2","屏東縣","車城鄉","120.700","22.050","57"
"33","60196","20220618030000","37","0","屏東縣","琉球鄉","120.365","22.340","30"
"18","60197","20220618030000","58","0","屏東縣","琉球鄉","120.365","22.345","18"
"183","60198","20220618030000","225","0","屏東縣","琉球鄉","120.370","22.350","192"
"343","60206","20220618030000","215","3","屏東縣","車城鄉","120.715","22.065","364"
"13","60213","20220618030000","132","0","屏東縣","車城鄉","120.720","22.090","22"
"32","60234","20220618030000","22","2","屏東縣","車城鄉","120.715","22.115","43"
"1060","60246","20220618030000","691","3","屏東縣","琉球鄉","120.385","22.350","993"
"59","60260","20220618030000","68","0","屏東縣","車城鄉","120.740","22.085","73"
"250","60283","20220618030000","212","1","屏東縣","車城鄉","120.750","22.095","223"
"12","60314","20220618030000","183","0","屏東縣","枋寮鄉","120.555","22.390","14"
"34","60322","20220618030000","345","0","屏東縣","車城鄉","120.715","22.075","41"
"169","60328","20220618030000","144","1","屏東縣","車城鄉","120.730","22.075","186"
"22","60338","20220618030000","18","2","屏東縣","枋寮鄉","120.595","22.390","19"
"200","60350","20220618030000","176","1","屏東縣","枋寮鄉","120.590","22.405","209"
"382","60361","20220618030000","371","1","屏東縣","枋寮鄉","120.595","22.365","358"
"50","60369","20220618030000","286","0","屏東縣","枋寮鄉","120.620","22.405","50"
"78","60374","20220618030000","68","1","屏東縣","枋寮鄉","120.590","22.370","82"
"174","60377","20220618030000","167","1","屏東縣","枋寮鄉","120.580","22.375","171"
"777","60401","20220618030000","730","1","屏東縣","枋寮鄉","120.575","22.405","774"
"320","60404","20220618030000","242","2","屏東縣","佳冬鄉","120.565","22.410","305"
"1353","60421","20220618030000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"393","60428","20220618030000","353","1","屏東縣","枋寮鄉","120.600","22.365","401"
"100","60441","20220618030000","80","2","屏東縣","枋山鄉","120.645","22.295","91"
"80","60442","20220618030000","67","1","屏東縣","獅子鄉","120.640","22.310","71"
"249","60446","20220618030000","207","2","屏東縣","枋山鄉","120.630","22.320","272"
"122","60449","20220618030000","98","2","屏東縣","枋山鄉","120.615","22.330","113"
"178","60455","20220618030000","126","2","屏東縣","枋山鄉","120.620","22.335","276"
"66","60456","20220618030000","59","1","屏東縣","枋山鄉","120.625","22.335","97"
"979","60532","20220618030000","819","1","屏東縣","恆春鎮","120.740","22.000","949"
"561","60533","20220618030000","439","2","屏東縣","恆春鎮","120.740","22.005","548"
"162","60535","20220618030000","335","0","屏東縣","恆春鎮","120.815","21.935","146"
"225","60537","20220618030000","232","0","屏東縣","恆春鎮","120.805","21.940","115"
"53","60539","20220618030000","381","0","屏東縣","恆春鎮","120.795","21.945","38"
"708","60540","20220618030000","790","0","屏東縣","恆春鎮","120.800","21.945","512"
"381","60541","20220618030000","458","0","屏東縣","恆春鎮","120.805","21.945","226"
"112","60543","20220618030000","118","0","屏東縣","恆春鎮","120.780","21.950","76"
"216","60544","20220618030000","144","3","屏東縣","恆春鎮","120.785","21.950","127"
"187","60568","20220618030000","201","0","屏東縣","恆春鎮","120.810","21.955","137"
"82","60589","20220618030000","71","1","屏東縣","恆春鎮","120.815","21.965","67"
"55","60623","20220618030000","461","0","屏東縣","恆春鎮","120.735","21.950","539"
"72","60646","20220618030000","70","1","屏東縣","恆春鎮","120.720","21.975","75"
"112","60651","20220618030000","87","2","屏東縣","恆春鎮","120.715","21.985","114"
"362","60656","20220618030000","278","2","屏東縣","恆春鎮","120.705","21.995","273"
"807","60671","20220618030000","938","0","屏東縣","恆春鎮","120.740","21.995","820"
"433","60672","20220618030000","289","2","屏東縣","恆春鎮","120.745","21.995","449"
"579","60680","20220618030000","660","0","屏東縣","恆春鎮","120.745","22.000","565"
"38","60694","20220618030000","61","0","屏東縣","恆春鎮","120.765","22.000","37"
"41","60732","20220618030000","48","0","屏東縣","牡丹鄉","120.815","22.075","43"
"38","60771","20220618030000","48","0","屏東縣","滿州鄉","120.890","22.140","38"
"189","60791","20220618030000","31","3","屏東縣","牡丹鄉","120.890","22.165","71"
"79","60821","20220618030000","76","1","屏東縣","牡丹鄉","120.880","22.185","84"
"28","60825","20220618030000","29","0","屏東縣","牡丹鄉","120.880","22.190","29"
"68","60827","20220618030000","82","0","屏東縣","牡丹鄉","120.885","22.190","50"
"34","60884","20220618030000","27","2","屏東縣","牡丹鄉","120.850","22.185","42"
"164","60907","20220618030000","50","3","屏東縣","牡丹鄉","120.855","22.200","71"
"24","60936","20220618030000","18","2","屏東縣","牡丹鄉","120.815","22.150","21"
"79","60994","20220618030000","62","2","屏東縣","牡丹鄉","120.835","22.175","82"
"106","61141","20220618030000","57","3","屏東縣","牡丹鄉","120.770","22.125","101"
"244","61160","20220618030000","238","1","屏東縣","牡丹鄉","120.780","22.130","244"
"17","61331","20220618030000","90","0","屏東縣","牡丹鄉","120.840","22.115","20"
"187","61332","20220618030000","201","0","屏東縣","牡丹鄉","120.845","22.115","186"
"95","61441","20220618030000","67","2","臺東縣","大武鄉","120.880","22.325","97"
