"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20221014092000","186","1","屏東縣","恆春鎮","120.745","21.945","349"
"15","6267","20221014092000","183","0","屏東縣","恆春鎮","120.790","21.945","15"
"176","9415","20221014092000","65","3","屏東縣","恆春鎮","120.715","21.970","153"
"114","9416","20221014092000","69","3","屏東縣","恆春鎮","120.845","21.970","94"
"188","15716","20221014092000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"19","15719","20221014092000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"78","18068","20221014092000","111","0","屏東縣","車城鄉","120.695","22.045","102"
"98","20191","20221014092000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"20","39868","20221014092000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"16","40369","20221014092000","114","0","屏東縣","枋山鄉","120.660","22.245","10"
"97","46865","20221014092000","74","2","臺東縣","大武鄉","120.890","22.305","100"
"69","49782","20221014092000","156","0","屏東縣","琉球鄉","120.355","22.330","88"
"44","49783","20221014092000","186","0","屏東縣","琉球鄉","120.375","22.330","24"
"519","52213","20221014092000","334","3","屏東縣","琉球鄉","120.380","22.355","563"
"69","57589","20221014092000","26","3","屏東縣","春日鄉","120.660","22.365","80"
"79","57606","20221014092000","67","1","屏東縣","春日鄉","120.665","22.365","85"
"118","57748","20221014092000","130","0","屏東縣","春日鄉","120.750","22.405","151"
"281","57758","20221014092000","215","2","屏東縣","春日鄉","120.625","22.365","292"
"20","57868","20221014092000","178","0","屏東縣","車城鄉","120.730","22.055","16"
"140","57949","20221014092000","77","3","屏東縣","車城鄉","120.715","22.050","119"
"17","57951","20221014092000","124","0","屏東縣","車城鄉","120.710","22.055","12"
"509","57952","20221014092000","288","3","屏東縣","枋寮鄉","120.595","22.375","437"
"180","57962","20221014092000","422","0","屏東縣","枋寮鄉","120.595","22.385","172"
"459","57963","20221014092000","359","2","屏東縣","枋寮鄉","120.600","22.385","440"
"16","57992","20221014092000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"44","58022","20221014092000","27","3","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20221014092000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"101","58150","20221014092000","97","1","屏東縣","滿州鄉","120.875","22.115","101"
"31","58179","20221014092000","22","2","屏東縣","滿州鄉","120.880","22.135","10"
"124","58209","20221014092000","84","2","屏東縣","滿州鄉","120.840","21.985","86"
"67","58243","20221014092000","70","0","屏東縣","滿州鄉","120.840","22.015","80"
"271","58245","20221014092000","224","2","屏東縣","滿州鄉","120.835","22.020","251"
"65","58246","20221014092000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"86","58248","20221014092000","93","0","屏東縣","滿州鄉","120.830","22.025","126"
"353","58265","20221014092000","291","2","屏東縣","滿州鄉","120.830","21.995","342"
"42","58303","20221014092000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"55","58452","20221014092000","42","2","屏東縣","滿州鄉","120.830","22.075","45"
"10","58471","20221014092000","32","0","屏東縣","滿州鄉","120.835","22.085","24"
"29","58493","20221014092000","25","1","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221014092000","21","1","屏東縣","滿州鄉","120.840","22.100","23"
"275","58514","20221014092000","221","2","屏東縣","枋山鄉","120.665","22.240","267"
"198","58522","20221014092000","294","0","屏東縣","枋山鄉","120.650","22.260","201"
"90","58529","20221014092000","262","0","屏東縣","枋山鄉","120.690","22.190","95"
"91","58531","20221014092000","211","0","屏東縣","枋山鄉","120.690","22.195","74"
"19","58544","20221014092000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"436","58554","20221014092000","606","0","屏東縣","恆春鎮","120.740","22.030","619"
"19","58568","20221014092000","154","0","屏東縣","恆春鎮","120.735","22.040","21"
"57","58585","20221014092000","42","2","屏東縣","恆春鎮","120.720","22.045","135"
"53","58609","20221014092000","863","0","屏東縣","恆春鎮","120.750","21.955","51"
"71","58614","20221014092000","752","0","屏東縣","恆春鎮","120.755","21.960","77"
"27","58615","20221014092000","10","3","屏東縣","恆春鎮","120.760","21.960","20"
"804","58618","20221014092000","334","3","屏東縣","恆春鎮","120.755","21.965","795"
"429","58656","20221014092000","207","3","屏東縣","恆春鎮","120.730","22.010","389"
"304","58663","20221014092000","284","1","屏東縣","恆春鎮","120.745","22.005","291"
"235","58680","20221014092000","143","3","屏東縣","恆春鎮","120.730","21.995","227"
"382","58691","20221014092000","194","3","屏東縣","恆春鎮","120.725","21.925","302"
"22","58698","20221014092000","22","1","屏東縣","恆春鎮","120.715","21.935","33"
"41","58707","20221014092000","33","2","屏東縣","恆春鎮","120.715","21.945","47"
"108","58723","20221014092000","171","0","屏東縣","恆春鎮","120.720","21.960","113"
"935","58725","20221014092000","935","1","屏東縣","恆春鎮","120.740","22.010","921"
"20","58785","20221014092000","80","0","屏東縣","恆春鎮","120.720","22.040","11"
"174","58793","20221014092000","56","3","屏東縣","恆春鎮","120.695","22.020","118"
"12","58796","20221014092000","10","2","屏東縣","恆春鎮","120.710","22.020","15"
"139","58818","20221014092000","153","0","屏東縣","恆春鎮","120.850","21.905","189"
"45","58819","20221014092000","61","0","屏東縣","恆春鎮","120.855","21.905","53"
"58","58824","20221014092000","55","1","屏東縣","恆春鎮","120.850","21.910","90"
"196","58829","20221014092000","222","0","屏東縣","恆春鎮","120.850","21.915","182"
"57","58837","20221014092000","55","1","屏東縣","恆春鎮","120.830","21.925","56"
"148","58849","20221014092000","106","2","屏東縣","恆春鎮","120.825","21.935","165"
"45","58893","20221014092000","256","0","屏東縣","車城鄉","120.715","22.070","27"
"248","58924","20221014092000","108","3","屏東縣","獅子鄉","120.730","22.195","248"
"22","58958","20221014092000","186","0","屏東縣","獅子鄉","120.750","22.205","36"
"171","58971","20221014092000","198","0","屏東縣","獅子鄉","120.725","22.210","139"
"40","58992","20221014092000","28","2","屏東縣","獅子鄉","120.760","22.215","29"
"112","58997","20221014092000","46","3","屏東縣","獅子鄉","120.785","22.215","104"
"110","59115","20221014092000","509","0","屏東縣","琉球鄉","120.380","22.350","123"
"41","59117","20221014092000","295","0","屏東縣","琉球鄉","120.365","22.325","55"
"601","59120","20221014092000","294","3","屏東縣","琉球鄉","120.370","22.335","460"
"195","59149","20221014092000","137","2","屏東縣","獅子鄉","120.660","22.275","199"
"54","59469","20221014092000","51","1","屏東縣","獅子鄉","120.650","22.315","53"
"14","59727","20221014092000","85","0","屏東縣","獅子鄉","120.710","22.195","16"
"120","59772","20221014092000","111","1","屏東縣","獅子鄉","120.685","22.225","125"
"10","59987","20221014092000","89","0","屏東縣","獅子鄉","120.705","22.140","10"
"287","60023","20221014092000","178","3","屏東縣","獅子鄉","120.700","22.165","280"
"11","60048","20221014092000","94","0","屏東縣","獅子鄉","120.795","22.225","11"
"21","60065","20221014092000","111","0","屏東縣","獅子鄉","120.800","22.230","19"
"45","60076","20221014092000","35","2","屏東縣","獅子鄉","120.805","22.235","57"
"34","60088","20221014092000","34","1","屏東縣","獅子鄉","120.810","22.240","13"
"22","60119","20221014092000","17","2","屏東縣","獅子鄉","120.820","22.250","22"
"1394","60172","20221014092000","1343","1","屏東縣","琉球鄉","120.370","22.340","1346"
