"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20221101152000","286","0","屏東縣","恆春鎮","120.745","21.945","292"
"17","6267","20221101152000","118","0","屏東縣","恆春鎮","120.790","21.945","14"
"125","9415","20221101152000","62","3","屏東縣","恆春鎮","120.715","21.970","229"
"81","9416","20221101152000","86","0","屏東縣","恆春鎮","120.845","21.970","120"
"180","15716","20221101152000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"25","15719","20221101152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"121","18068","20221101152000","227","0","屏東縣","車城鄉","120.695","22.045","371"
"160","20191","20221101152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"10","39868","20221101152000","26","0","屏東縣","牡丹鄉","120.895","22.240","25"
"14","40369","20221101152000","106","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221101152000","73","0","臺東縣","大武鄉","120.890","22.305","82"
"66","49782","20221101152000","185","0","屏東縣","琉球鄉","120.355","22.330","115"
"40","49783","20221101152000","176","0","屏東縣","琉球鄉","120.375","22.330","54"
"390","52213","20221101152000","340","1","屏東縣","琉球鄉","120.380","22.355","524"
"113","57589","20221101152000","30","3","屏東縣","春日鄉","120.660","22.365","88"
"63","57606","20221101152000","44","2","屏東縣","春日鄉","120.665","22.365","71"
"105","57748","20221101152000","114","0","屏東縣","春日鄉","120.750","22.405","132"
"295","57758","20221101152000","198","2","屏東縣","春日鄉","120.625","22.365","243"
"36","57868","20221101152000","183","0","屏東縣","車城鄉","120.730","22.055","30"
"12","57911","20221101152000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"163","57949","20221101152000","79","3","屏東縣","車城鄉","120.715","22.050","185"
"32","57951","20221101152000","151","0","屏東縣","車城鄉","120.710","22.055","25"
"513","57952","20221101152000","287","3","屏東縣","枋寮鄉","120.595","22.375","518"
"187","57962","20221101152000","386","0","屏東縣","枋寮鄉","120.595","22.385","205"
"435","57963","20221101152000","328","2","屏東縣","枋寮鄉","120.600","22.385","449"
"10","57992","20221101152000","14","0","屏東縣","滿州鄉","120.890","22.090","10"
"55","58022","20221101152000","27","3","屏東縣","滿州鄉","120.895","22.100","102"
"15","58112","20221101152000","13","1","屏東縣","滿州鄉","120.805","22.015","29"
"93","58150","20221101152000","99","0","屏東縣","滿州鄉","120.875","22.115","93"
"14","58179","20221101152000","18","0","屏東縣","滿州鄉","120.880","22.135","46"
"63","58209","20221101152000","83","0","屏東縣","滿州鄉","120.840","21.985","87"
"52","58243","20221101152000","54","0","屏東縣","滿州鄉","120.840","22.015","60"
"195","58245","20221101152000","210","0","屏東縣","滿州鄉","120.835","22.020","225"
"98","58246","20221101152000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"96","58248","20221101152000","81","1","屏東縣","滿州鄉","120.830","22.025","57"
"256","58265","20221101152000","262","0","屏東縣","滿州鄉","120.830","21.995","292"
"67","58303","20221101152000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"49","58452","20221101152000","44","1","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20221101152000","29","1","屏東縣","滿州鄉","120.830","22.095","37"
"473","58514","20221101152000","224","3","屏東縣","枋山鄉","120.665","22.240","590"
"150","58522","20221101152000","337","0","屏東縣","枋山鄉","120.650","22.260","194"
"130","58529","20221101152000","251","0","屏東縣","枋山鄉","120.690","22.190","93"
"61","58531","20221101152000","210","0","屏東縣","枋山鄉","120.690","22.195","106"
"25","58544","20221101152000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"509","58554","20221101152000","481","1","屏東縣","恆春鎮","120.740","22.030","798"
"33","58568","20221101152000","215","0","屏東縣","恆春鎮","120.735","22.040","26"
"102","58585","20221101152000","37","3","屏東縣","恆春鎮","120.720","22.045","88"
"88","58609","20221101152000","917","0","屏東縣","恆春鎮","120.750","21.955","85"
"130","58614","20221101152000","610","0","屏東縣","恆春鎮","120.755","21.960","112"
"270","58618","20221101152000","301","0","屏東縣","恆春鎮","120.755","21.965","417"
"546","58656","20221101152000","185","3","屏東縣","恆春鎮","120.730","22.010","438"
"314","58663","20221101152000","283","1","屏東縣","恆春鎮","120.745","22.005","286"
"242","58680","20221101152000","137","3","屏東縣","恆春鎮","120.730","21.995","206"
"233","58691","20221101152000","186","2","屏東縣","恆春鎮","120.725","21.925","286"
"15","58698","20221101152000","15","1","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20221101152000","33","3","屏東縣","恆春鎮","120.715","21.945","32"
"145","58723","20221101152000","199","0","屏東縣","恆春鎮","120.720","21.960","140"
"733","58725","20221101152000","969","0","屏東縣","恆春鎮","120.740","22.010","859"
"26","58785","20221101152000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20221101152000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"205","58793","20221101152000","77","3","屏東縣","恆春鎮","120.695","22.020","133"
"15","58796","20221101152000","14","1","屏東縣","恆春鎮","120.710","22.020","10"
"118","58818","20221101152000","105","1","屏東縣","恆春鎮","120.850","21.905","110"
"45","58819","20221101152000","33","2","屏東縣","恆春鎮","120.855","21.905","50"
"57","58824","20221101152000","40","2","屏東縣","恆春鎮","120.850","21.910","56"
"168","58829","20221101152000","165","1","屏東縣","恆春鎮","120.850","21.915","150"
"38","58837","20221101152000","41","0","屏東縣","恆春鎮","120.830","21.925","41"
"95","58849","20221101152000","61","3","屏東縣","恆春鎮","120.825","21.935","86"
"42","58893","20221101152000","286","0","屏東縣","車城鄉","120.715","22.070","50"
"182","58924","20221101152000","98","3","屏東縣","獅子鄉","120.730","22.195","328"
"33","58958","20221101152000","156","0","屏東縣","獅子鄉","120.750","22.205","25"
"140","58971","20221101152000","133","1","屏東縣","獅子鄉","120.725","22.210","190"
"15","58992","20221101152000","27","0","屏東縣","獅子鄉","120.760","22.215","34"
"95","58997","20221101152000","40","3","屏東縣","獅子鄉","120.785","22.215","105"
"19","59037","20221101152000","10","3","屏東縣","獅子鄉","120.850","22.215","18"
"19","59041","20221101152000","12","3","屏東縣","獅子鄉","120.805","22.220","19"
"129","59115","20221101152000","420","0","屏東縣","琉球鄉","120.380","22.350","130"
"74","59117","20221101152000","295","0","屏東縣","琉球鄉","120.365","22.325","55"
"461","59120","20221101152000","227","3","屏東縣","琉球鄉","120.370","22.335","536"
"15","59128","20221101152000","35","0","屏東縣","獅子鄉","120.665","22.265","24"
"295","59149","20221101152000","128","3","屏東縣","獅子鄉","120.660","22.275","256"
"73","59469","20221101152000","52","2","屏東縣","獅子鄉","120.650","22.315","70"
"23","59727","20221101152000","132","0","屏東縣","獅子鄉","120.710","22.195","19"
"16","59960","20221101152000","16","1","屏東縣","獅子鄉","120.740","22.275","32"
"207","60023","20221101152000","123","3","屏東縣","獅子鄉","120.700","22.165","299"
"16","60048","20221101152000","102","0","屏東縣","獅子鄉","120.795","22.225","17"
"13","60056","20221101152000","43","0","屏東縣","獅子鄉","120.800","22.225","13"
"25","60065","20221101152000","107","0","屏東縣","獅子鄉","120.800","22.230","23"
"93","60076","20221101152000","51","3","屏東縣","獅子鄉","120.805","22.235","65"
"20","60088","20221101152000","30","0","屏東縣","獅子鄉","120.810","22.240","18"
"13","60119","20221101152000","35","0","屏東縣","獅子鄉","120.820","22.250","11"
"979","60172","20221101152000","1348","0","屏東縣","琉球鄉","120.370","22.340","1310"
"42","60174","20221101152000","72","0","屏東縣","琉球鄉","120.375","22.345","40"
"197","60189","20221101152000","110","3","屏東縣","車城鄉","120.700","22.040","361"
"133","60193","20221101152000","164","0","屏東縣","車城鄉","120.700","22.050","165"
"42","60196","20221101152000","78","0","屏東縣","琉球鄉","120.365","22.340","93"
"115","60198","20221101152000","185","0","屏東縣","琉球鄉","120.370","22.350","172"
"333","60206","20221101152000","253","2","屏東縣","車城鄉","120.715","22.065","446"
"42","60213","20221101152000","167","0","屏東縣","車城鄉","120.720","22.090","54"
"213","60234","20221101152000","66","3","屏東縣","車城鄉","120.715","22.115","212"
"804","60246","20221101152000","632","2","屏東縣","琉球鄉","120.385","22.350","1084"
"168","60260","20221101152000","112","3","屏東縣","車城鄉","120.740","22.085","195"
"231","60283","20221101152000","201","1","屏東縣","車城鄉","120.750","22.095","205"
"40","60314","20221101152000","159","0","屏東縣","枋寮鄉","120.555","22.390","34"
"90","60322","20221101152000","405","0","屏東縣","車城鄉","120.715","22.075","70"
"263","60328","20221101152000","114","3","屏東縣","車城鄉","120.730","22.075","217"
"462","60350","20221101152000","321","2","屏東縣","枋寮鄉","120.590","22.405","495"
"78","60369","20221101152000","296","0","屏東縣","枋寮鄉","120.620","22.405","64"
"360","60374","20221101152000","200","3","屏東縣","枋寮鄉","120.590","22.370","320"
"157","60377","20221101152000","244","0","屏東縣","枋寮鄉","120.580","22.375","205"
"693","60401","20221101152000","723","0","屏東縣","枋寮鄉","120.575","22.405","803"
"440","60404","20221101152000","515","0","屏東縣","佳冬鄉","120.565","22.410","525"
"991","60421","20221101152000","1149","0","屏東縣","枋寮鄉","120.600","22.360","1165"
