"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20221007203000","141","3","屏東縣","恆春鎮","120.745","21.945","245"
"45","6267","20221007203000","223","0","屏東縣","恆春鎮","120.790","21.945","33"
"238","9415","20221007203000","79","3","屏東縣","恆春鎮","120.715","21.970","146"
"99","9416","20221007203000","62","3","屏東縣","恆春鎮","120.845","21.970","92"
"309","15716","20221007203000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","466"
"51","15719","20221007203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"59","18068","20221007203000","77","0","屏東縣","車城鄉","120.695","22.045","45"
"280","20191","20221007203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","280"
"21","39868","20221007203000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"10","40369","20221007203000","95","0","屏東縣","枋山鄉","120.660","22.245","17"
"76","46865","20221007203000","81","0","臺東縣","大武鄉","120.890","22.305","87"
"70","49782","20221007203000","188","0","屏東縣","琉球鄉","120.355","22.330","77"
"39","49783","20221007203000","195","0","屏東縣","琉球鄉","120.375","22.330","39"
"479","52213","20221007203000","409","1","屏東縣","琉球鄉","120.380","22.355","503"
"110","57589","20221007203000","21","3","屏東縣","春日鄉","120.660","22.365","85"
"77","57606","20221007203000","66","1","屏東縣","春日鄉","120.665","22.365","70"
"94","57748","20221007203000","87","1","屏東縣","春日鄉","120.750","22.405","106"
"318","57758","20221007203000","189","3","屏東縣","春日鄉","120.625","22.365","262"
"44","57868","20221007203000","214","0","屏東縣","車城鄉","120.730","22.055","36"
"204","57949","20221007203000","66","3","屏東縣","車城鄉","120.715","22.050","243"
"39","57951","20221007203000","134","0","屏東縣","車城鄉","120.710","22.055","39"
"503","57952","20221007203000","260","3","屏東縣","枋寮鄉","120.595","22.375","545"
"255","57962","20221007203000","492","0","屏東縣","枋寮鄉","120.595","22.385","244"
"523","57963","20221007203000","397","2","屏東縣","枋寮鄉","120.600","22.385","538"
"16","57992","20221007203000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20221007203000","18","3","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20221007203000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221007203000","78","2","屏東縣","滿州鄉","120.875","22.115","125"
"92","58209","20221007203000","100","0","屏東縣","滿州鄉","120.840","21.985","98"
"63","58243","20221007203000","52","2","屏東縣","滿州鄉","120.840","22.015","49"
"232","58245","20221007203000","225","1","屏東縣","滿州鄉","120.835","22.020","209"
"62","58246","20221007203000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"82","58248","20221007203000","109","0","屏東縣","滿州鄉","120.830","22.025","90"
"281","58265","20221007203000","243","1","屏東縣","滿州鄉","120.830","21.995","252"
"59","58303","20221007203000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"69","58452","20221007203000","45","3","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20221007203000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20221007203000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"315","58514","20221007203000","112","3","屏東縣","枋山鄉","120.665","22.240","276"
"202","58522","20221007203000","223","0","屏東縣","枋山鄉","120.650","22.260","113"
"118","58529","20221007203000","281","0","屏東縣","枋山鄉","120.690","22.190","102"
"90","58531","20221007203000","144","0","屏東縣","枋山鄉","120.690","22.195","91"
"36","58544","20221007203000","17","3","屏東縣","佳冬鄉","120.525","22.410","36"
"508","58554","20221007203000","302","3","屏東縣","恆春鎮","120.740","22.030","523"
"28","58568","20221007203000","116","0","屏東縣","恆春鎮","120.735","22.040","29"
"54","58585","20221007203000","24","3","屏東縣","恆春鎮","120.720","22.045","150"
"22","58609","20221007203000","219","0","屏東縣","恆春鎮","120.750","21.955","15"
"79","58614","20221007203000","531","0","屏東縣","恆春鎮","120.755","21.960","110"
"22","58615","20221007203000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"360","58618","20221007203000","454","0","屏東縣","恆春鎮","120.755","21.965","335"
"561","58656","20221007203000","259","3","屏東縣","恆春鎮","120.730","22.010","539"
"14","58662","20221007203000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"481","58663","20221007203000","375","2","屏東縣","恆春鎮","120.745","22.005","465"
"340","58680","20221007203000","194","3","屏東縣","恆春鎮","120.730","21.995","319"
"480","58691","20221007203000","226","3","屏東縣","恆春鎮","120.725","21.925","446"
"39","58698","20221007203000","21","3","屏東縣","恆春鎮","120.715","21.935","20"
"61","58707","20221007203000","45","2","屏東縣","恆春鎮","120.715","21.945","44"
"151","58723","20221007203000","202","0","屏東縣","恆春鎮","120.720","21.960","560"
"946","58725","20221007203000","1171","0","屏東縣","恆春鎮","120.740","22.010","904"
"15","58785","20221007203000","63","0","屏東縣","恆春鎮","120.720","22.040","27"
"107","58793","20221007203000","52","3","屏東縣","恆春鎮","120.695","22.020","105"
"10","58796","20221007203000","21","0","屏東縣","恆春鎮","120.710","22.020","13"
"123","58818","20221007203000","122","1","屏東縣","恆春鎮","120.850","21.905","93"
"29","58819","20221007203000","20","2","屏東縣","恆春鎮","120.855","21.905","24"
"84","58824","20221007203000","60","2","屏東縣","恆春鎮","120.850","21.910","52"
"180","58829","20221007203000","143","2","屏東縣","恆春鎮","120.850","21.915","176"
"99","58837","20221007203000","82","2","屏東縣","恆春鎮","120.830","21.925","78"
"215","58849","20221007203000","92","3","屏東縣","恆春鎮","120.825","21.935","195"
"10","58859","20221007203000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"50","58893","20221007203000","229","0","屏東縣","車城鄉","120.715","22.070","40"
"208","58924","20221007203000","62","3","屏東縣","獅子鄉","120.730","22.195","167"
"33","58958","20221007203000","146","0","屏東縣","獅子鄉","120.750","22.205","32"
"174","58971","20221007203000","123","2","屏東縣","獅子鄉","120.725","22.210","132"
"24","58992","20221007203000","17","2","屏東縣","獅子鄉","120.760","22.215","15"
"98","58997","20221007203000","29","3","屏東縣","獅子鄉","120.785","22.215","78"
"216","59115","20221007203000","671","0","屏東縣","琉球鄉","120.380","22.350","178"
"95","59117","20221007203000","375","0","屏東縣","琉球鄉","120.365","22.325","75"
"548","59120","20221007203000","284","3","屏東縣","琉球鄉","120.370","22.335","636"
"278","59149","20221007203000","133","3","屏東縣","獅子鄉","120.660","22.275","190"
"102","59469","20221007203000","77","2","屏東縣","獅子鄉","120.650","22.315","83"
"20","59727","20221007203000","94","0","屏東縣","獅子鄉","120.710","22.195","11"
"179","59772","20221007203000","109","3","屏東縣","獅子鄉","120.685","22.225","123"
"22","59960","20221007203000","51","0","屏東縣","獅子鄉","120.740","22.275","14"
"298","60023","20221007203000","154","3","屏東縣","獅子鄉","120.700","22.165","271"
"11","60048","20221007203000","51","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20221007203000","96","0","屏東縣","獅子鄉","120.800","22.230","23"
"61","60076","20221007203000","25","3","屏東縣","獅子鄉","120.805","22.235","35"
"14","60119","20221007203000","10","2","屏東縣","獅子鄉","120.820","22.250","11"
"1338","60172","20221007203000","1744","0","屏東縣","琉球鄉","120.370","22.340","1276"
"40","60174","20221007203000","105","0","屏東縣","琉球鄉","120.375","22.345","43"
"135","60189","20221007203000","91","2","屏東縣","車城鄉","120.700","22.040","121"
"56","60193","20221007203000","43","2","屏東縣","車城鄉","120.700","22.050","63"
"23","60196","20221007203000","53","0","屏東縣","琉球鄉","120.365","22.340","25"
"16","60197","20221007203000","42","0","屏東縣","琉球鄉","120.365","22.345","26"
