"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220830120000","363","3","屏東縣","恆春鎮","120.745","21.945","886"
"20","6267","20220830120000","123","0","屏東縣","恆春鎮","120.790","21.945","32"
"121","9415","20220830120000","66","3","屏東縣","恆春鎮","120.715","21.970","189"
"196","9416","20220830120000","76","3","屏東縣","恆春鎮","120.845","21.970","181"
"336","15716","20220830120000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"50","15719","20220830120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"275","18068","20220830120000","244","1","屏東縣","車城鄉","120.695","22.045","555"
"191","20191","20220830120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"17","39868","20220830120000","20","0","屏東縣","牡丹鄉","120.895","22.240","23"
"255","40369","20220830120000","128","3","屏東縣","枋山鄉","120.660","22.245","271"
"63","46865","20220830120000","77","0","臺東縣","大武鄉","120.890","22.305","86"
"143","49782","20220830120000","186","0","屏東縣","琉球鄉","120.355","22.330","117"
"53","49783","20220830120000","184","0","屏東縣","琉球鄉","120.375","22.330","68"
"15","52212","20220830120000","17","0","屏東縣","琉球鄉","120.370","22.355","14"
"718","52213","20220830120000","396","3","屏東縣","琉球鄉","120.380","22.355","706"
"60","57589","20220830120000","26","3","屏東縣","春日鄉","120.660","22.365","83"
"91","57606","20220830120000","51","3","屏東縣","春日鄉","120.665","22.365","95"
"98","57748","20220830120000","125","0","屏東縣","春日鄉","120.750","22.405","130"
"224","57758","20220830120000","179","2","屏東縣","春日鄉","120.625","22.365","270"
"45","57858","20220830120000","150","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220830120000","174","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220830120000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"245","57949","20220830120000","85","3","屏東縣","車城鄉","120.715","22.050","231"
"22","57951","20220830120000","127","0","屏東縣","車城鄉","120.710","22.055","37"
"518","57952","20220830120000","241","3","屏東縣","枋寮鄉","120.595","22.375","502"
"227","57962","20220830120000","412","0","屏東縣","枋寮鄉","120.595","22.385","227"
"473","57963","20220830120000","353","2","屏東縣","枋寮鄉","120.600","22.385","501"
"12","57992","20220830120000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"40","58022","20220830120000","39","1","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20220830120000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20220830120000","100","2","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20220830120000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"124","58209","20220830120000","82","3","屏東縣","滿州鄉","120.840","21.985","141"
"70","58243","20220830120000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"254","58245","20220830120000","212","1","屏東縣","滿州鄉","120.835","22.020","262"
"34","58246","20220830120000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"92","58248","20220830120000","86","1","屏東縣","滿州鄉","120.830","22.025","110"
"282","58265","20220830120000","246","1","屏東縣","滿州鄉","120.830","21.995","297"
"36","58303","20220830120000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20220830120000","36","2","屏東縣","滿州鄉","120.830","22.075","60"
"42","58493","20220830120000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220830120000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"342","58514","20220830120000","188","3","屏東縣","枋山鄉","120.665","22.240","457"
"196","58522","20220830120000","383","0","屏東縣","枋山鄉","120.650","22.260","218"
"126","58529","20220830120000","279","0","屏東縣","枋山鄉","120.690","22.190","154"
"94","58531","20220830120000","210","0","屏東縣","枋山鄉","120.690","22.195","133"
"27","58544","20220830120000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"747","58554","20220830120000","475","3","屏東縣","恆春鎮","120.740","22.030","895"
"41","58568","20220830120000","171","0","屏東縣","恆春鎮","120.735","22.040","47"
"115","58585","20220830120000","40","3","屏東縣","恆春鎮","120.720","22.045","106"
"110","58609","20220830120000","913","0","屏東縣","恆春鎮","120.750","21.955","101"
"147","58614","20220830120000","559","0","屏東縣","恆春鎮","120.755","21.960","187"
"557","58618","20220830120000","331","3","屏東縣","恆春鎮","120.755","21.965","632"
"462","58656","20220830120000","175","3","屏東縣","恆春鎮","120.730","22.010","523"
"14","58662","20220830120000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"328","58663","20220830120000","261","2","屏東縣","恆春鎮","120.745","22.005","294"
"271","58680","20220830120000","126","3","屏東縣","恆春鎮","120.730","21.995","239"
"57","58690","20220830120000","32","3","屏東縣","恆春鎮","120.740","21.920","54"
"404","58691","20220830120000","171","3","屏東縣","恆春鎮","120.725","21.925","650"
"21","58698","20220830120000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"35","58707","20220830120000","32","1","屏東縣","恆春鎮","120.715","21.945","67"
"624","58723","20220830120000","218","3","屏東縣","恆春鎮","120.720","21.960","408"
"1090","58725","20220830120000","983","1","屏東縣","恆春鎮","120.740","22.010","1131"
"36","58785","20220830120000","86","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220830120000","28","0","屏東縣","恆春鎮","120.710","22.015","14"
"164","58793","20220830120000","66","3","屏東縣","恆春鎮","120.695","22.020","185"
"11","58796","20220830120000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"132","58818","20220830120000","117","1","屏東縣","恆春鎮","120.850","21.905","257"
"75","58819","20220830120000","48","3","屏東縣","恆春鎮","120.855","21.905","145"
"44","58824","20220830120000","57","0","屏東縣","恆春鎮","120.850","21.910","102"
"233","58829","20220830120000","167","2","屏東縣","恆春鎮","120.850","21.915","179"
"60","58837","20220830120000","48","2","屏東縣","恆春鎮","120.830","21.925","141"
"98","58849","20220830120000","55","3","屏東縣","恆春鎮","120.825","21.935","171"
"11","58859","20220830120000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"72","58893","20220830120000","282","0","屏東縣","車城鄉","120.715","22.070","62"
"286","58924","20220830120000","103","3","屏東縣","獅子鄉","120.730","22.195","294"
"33","58958","20220830120000","144","0","屏東縣","獅子鄉","120.750","22.205","49"
"207","58971","20220830120000","141","2","屏東縣","獅子鄉","120.725","22.210","265"
"22","58992","20220830120000","30","0","屏東縣","獅子鄉","120.760","22.215","34"
"128","58997","20220830120000","53","3","屏東縣","獅子鄉","120.785","22.215","233"
"21","59041","20220830120000","16","2","屏東縣","獅子鄉","120.805","22.220","24"
"12","59098","20220830120000","12","1","屏東縣","獅子鄉","120.860","22.235","17"
"169","59115","20220830120000","452","0","屏東縣","琉球鄉","120.380","22.350","197"
"84","59117","20220830120000","283","0","屏東縣","琉球鄉","120.365","22.325","77"
"650","59120","20220830120000","256","3","屏東縣","琉球鄉","120.370","22.335","669"
"218","59149","20220830120000","126","3","屏東縣","獅子鄉","120.660","22.275","261"
"47","59469","20220830120000","48","0","屏東縣","獅子鄉","120.650","22.315","54"
"33","59727","20220830120000","107","0","屏東縣","獅子鄉","120.710","22.195","28"
"168","59772","20220830120000","107","3","屏東縣","獅子鄉","120.685","22.225","166"
"14","59960","20220830120000","15","0","屏東縣","獅子鄉","120.740","22.275","20"
"15","59987","20220830120000","89","0","屏東縣","獅子鄉","120.705","22.140","12"
"430","60023","20220830120000","127","3","屏東縣","獅子鄉","120.700","22.165","595"
"29","60048","20220830120000","116","0","屏東縣","獅子鄉","120.795","22.225","57"
"11","60056","20220830120000","37","0","屏東縣","獅子鄉","120.800","22.225","13"
"35","60065","20220830120000","127","0","屏東縣","獅子鄉","120.800","22.230","32"
"105","60076","20220830120000","45","3","屏東縣","獅子鄉","120.805","22.235","248"
"37","60088","20220830120000","35","1","屏東縣","獅子鄉","120.810","22.240","46"
"14","60091","20220830120000","10","2","屏東縣","獅子鄉","120.825","22.240","14"
"21","60119","20220830120000","20","1","屏東縣","獅子鄉","120.820","22.250","36"
"1941","60172","20220830120000","1357","2","屏東縣","琉球鄉","120.370","22.340","1823"
"118","60174","20220830120000","70","3","屏東縣","琉球鄉","120.375","22.345","147"
"225","60189","20220830120000","130","3","屏東縣","車城鄉","120.700","22.040","400"
"182","60193","20220830120000","177","1","屏東縣","車城鄉","120.700","22.050","241"
"132","60196","20220830120000","74","3","屏東縣","琉球鄉","120.365","22.340","110"
"12","60197","20220830120000","26","0","屏東縣","琉球鄉","120.365","22.345","12"
"257","60198","20220830120000","163","3","屏東縣","琉球鄉","120.370","22.350","262"
"527","60206","20220830120000","284","3","屏東縣","車城鄉","120.715","22.065","585"
"46","60213","20220830120000","189","0","屏東縣","車城鄉","120.720","22.090","71"
"288","60234","20220830120000","70","3","屏東縣","車城鄉","120.715","22.115","431"
"1296","60246","20220830120000","666","3","屏東縣","琉球鄉","120.385","22.350","1360"
"121","60260","20220830120000","113","1","屏東縣","車城鄉","120.740","22.085","155"
"198","60283","20220830120000","191","1","屏東縣","車城鄉","120.750","22.095","227"
"52","60314","20220830120000","161","0","屏東縣","枋寮鄉","120.555","22.390","29"
"84","60322","20220830120000","392","0","屏東縣","車城鄉","120.715","22.075","110"
"218","60328","20220830120000","111","3","屏東縣","車城鄉","120.730","22.075","284"
"12","60338","20220830120000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"517","60350","20220830120000","374","2","屏東縣","枋寮鄉","120.590","22.405","573"
"88","60369","20220830120000","244","0","屏東縣","枋寮鄉","120.620","22.405","107"
"377","60374","20220830120000","196","3","屏東縣","枋寮鄉","120.590","22.370","275"
"234","60377","20220830120000","240","0","屏東縣","枋寮鄉","120.580","22.375","239"
"793","60401","20220830120000","722","1","屏東縣","枋寮鄉","120.575","22.405","861"
"701","60404","20220830120000","485","2","屏東縣","佳冬鄉","120.565","22.410","606"
"10","60407","20220830120000","703","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1314","60421","20220830120000","1175","1","屏東縣","枋寮鄉","120.600","22.360","1301"
"551","60428","20220830120000","240","3","屏東縣","枋寮鄉","120.600","22.365","642"
"129","60441","20220830120000","183","0","屏東縣","枋山鄉","120.645","22.295","179"
"225","60442","20220830120000","145","3","屏東縣","獅子鄉","120.640","22.310","241"
"234","60446","20220830120000","254","0","屏東縣","枋山鄉","120.630","22.320","242"
"105","60449","20220830120000","101","1","屏東縣","枋山鄉","120.615","22.330","122"
"298","60455","20220830120000","239","2","屏東縣","枋山鄉","120.620","22.335","323"
"315","60456","20220830120000","115","3","屏東縣","枋山鄉","120.625","22.335","349"
"1271","60532","20220830120000","1002","2","屏東縣","恆春鎮","120.740","22.000","1402"
"416","60533","20220830120000","303","2","屏東縣","恆春鎮","120.740","22.005","450"
"65","60535","20220830120000","167","0","屏東縣","恆春鎮","120.815","21.935","141"
"111","60537","20220830120000","61","3","屏東縣","恆春鎮","120.805","21.940","244"
"25","60539","20220830120000","121","0","屏東縣","恆春鎮","120.795","21.945","36"
"368","60540","20220830120000","386","0","屏東縣","恆春鎮","120.800","21.945","452"
"363","60541","20220830120000","294","2","屏東縣","恆春鎮","120.805","21.945","467"
"187","60543","20220830120000","148","2","屏東縣","恆春鎮","120.780","21.950","288"
"136","60544","20220830120000","108","2","屏東縣","恆春鎮","120.785","21.950","218"
"132","60568","20220830120000","160","0","屏東縣","恆春鎮","120.810","21.955","248"
"242","60589","20220830120000","133","3","屏東縣","恆春鎮","120.815","21.965","345"
"110","60623","20220830120000","331","0","屏東縣","恆春鎮","120.735","21.950","349"
"110","60646","20220830120000","85","2","屏東縣","恆春鎮","120.720","21.975","114"
"104","60651","20220830120000","75","2","屏東縣","恆春鎮","120.715","21.985","98"
"319","60656","20220830120000","144","3","屏東縣","恆春鎮","120.705","21.995","515"
"201","60671","20220830120000","736","0","屏東縣","恆春鎮","120.740","21.995","191"
"127","60672","20220830120000","277","0","屏東縣","恆春鎮","120.745","21.995","169"
"777","60680","20220830120000","609","2","屏東縣","恆春鎮","120.745","22.000","847"
"119","60694","20220830120000","76","3","屏東縣","恆春鎮","120.765","22.000","97"
"51","60732","20220830120000","55","0","屏東縣","牡丹鄉","120.815","22.075","38"
"165","60771","20220830120000","175","0","屏東縣","滿州鄉","120.890","22.140","143"
"114","60778","20220830120000","66","3","屏東縣","牡丹鄉","120.880","22.155","131"
"42","60784","20220830120000","56","0","屏東縣","牡丹鄉","120.880","22.160","44"
"147","60791","20220830120000","168","0","屏東縣","牡丹鄉","120.890","22.165","126"
"13","60793","20220830120000","10","2","屏東縣","牡丹鄉","120.870","22.170","11"
"84","60821","20220830120000","59","2","屏東縣","牡丹鄉","120.880","22.185","55"
"26","60825","20220830120000","17","3","屏東縣","牡丹鄉","120.880","22.190","21"
"66","60827","20220830120000","37","3","屏東縣","牡丹鄉","120.885","22.190","53"
"10","60836","20220830120000","33","0","屏東縣","牡丹鄉","120.890","22.200","15"
"39","60884","20220830120000","22","3","屏東縣","牡丹鄉","120.850","22.185","48"
"57","60907","20220830120000","98","0","屏東縣","牡丹鄉","120.855","22.200","77"
"32","60936","20220830120000","22","2","屏東縣","牡丹鄉","120.815","22.150","19"
"69","60994","20220830120000","52","2","屏東縣","牡丹鄉","120.835","22.175","79"
"75","61141","20220830120000","60","2","屏東縣","牡丹鄉","120.770","22.125","136"
