"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220914144000","283","3","屏東縣","恆春鎮","120.745","21.945","732"
"21","6267","20220914144000","121","0","屏東縣","恆春鎮","120.790","21.945","29"
"166","9415","20220914144000","54","3","屏東縣","恆春鎮","120.715","21.970","151"
"132","9416","20220914144000","76","3","屏東縣","恆春鎮","120.845","21.970","175"
"244","15716","20220914144000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"36","15719","20220914144000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"269","18068","20220914144000","404","0","屏東縣","車城鄉","120.695","22.045","314"
"166","20191","20220914144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"15","39868","20220914144000","29","0","屏東縣","牡丹鄉","120.895","22.240","23"
"308","40369","20220914144000","101","3","屏東縣","枋山鄉","120.660","22.245","221"
"62","46865","20220914144000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"90","49782","20220914144000","174","0","屏東縣","琉球鄉","120.355","22.330","70"
"41","49783","20220914144000","179","0","屏東縣","琉球鄉","120.375","22.330","44"
"525","52213","20220914144000","378","2","屏東縣","琉球鄉","120.380","22.355","557"
"74","57589","20220914144000","32","3","屏東縣","春日鄉","120.660","22.365","104"
"87","57606","20220914144000","48","3","屏東縣","春日鄉","120.665","22.365","76"
"134","57748","20220914144000","122","1","屏東縣","春日鄉","120.750","22.405","148"
"282","57758","20220914144000","199","2","屏東縣","春日鄉","120.625","22.365","258"
"26","57868","20220914144000","176","0","屏東縣","車城鄉","120.730","22.055","40"
"17","57911","20220914144000","21","0","屏東縣","車城鄉","120.775","22.070","17"
"190","57949","20220914144000","76","3","屏東縣","車城鄉","120.715","22.050","196"
"15","57951","20220914144000","122","0","屏東縣","車城鄉","120.710","22.055","30"
"508","57952","20220914144000","256","3","屏東縣","枋寮鄉","120.595","22.375","536"
"207","57962","20220914144000","381","0","屏東縣","枋寮鄉","120.595","22.385","231"
"469","57963","20220914144000","325","2","屏東縣","枋寮鄉","120.600","22.385","441"
"17","57992","20220914144000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20220914144000","29","3","屏東縣","滿州鄉","120.895","22.100","27"
"28","58112","20220914144000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20220914144000","119","1","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220914144000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"129","58209","20220914144000","79","3","屏東縣","滿州鄉","120.840","21.985","112"
"77","58243","20220914144000","74","1","屏東縣","滿州鄉","120.840","22.015","70"
"219","58245","20220914144000","202","1","屏東縣","滿州鄉","120.835","22.020","233"
"35","58246","20220914144000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"66","58248","20220914144000","73","0","屏東縣","滿州鄉","120.830","22.025","68"
"289","58265","20220914144000","249","1","屏東縣","滿州鄉","120.830","21.995","296"
"83","58303","20220914144000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220914144000","39","3","屏東縣","滿州鄉","120.830","22.075","49"
"32","58493","20220914144000","21","3","屏東縣","滿州鄉","120.830","22.095","56"
"12","58500","20220914144000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"483","58514","20220914144000","220","3","屏東縣","枋山鄉","120.665","22.240","381"
"165","58522","20220914144000","333","0","屏東縣","枋山鄉","120.650","22.260","351"
"115","58529","20220914144000","274","0","屏東縣","枋山鄉","120.690","22.190","99"
"81","58531","20220914144000","211","0","屏東縣","枋山鄉","120.690","22.195","107"
"31","58544","20220914144000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"675","58554","20220914144000","494","2","屏東縣","恆春鎮","120.740","22.030","727"
"30","58568","20220914144000","217","0","屏東縣","恆春鎮","120.735","22.040","40"
"111","58585","20220914144000","48","3","屏東縣","恆春鎮","120.720","22.045","96"
"82","58609","20220914144000","921","0","屏東縣","恆春鎮","120.750","21.955","84"
"114","58614","20220914144000","569","0","屏東縣","恆春鎮","120.755","21.960","161"
"443","58618","20220914144000","293","3","屏東縣","恆春鎮","120.755","21.965","504"
"417","58656","20220914144000","193","3","屏東縣","恆春鎮","120.730","22.010","472"
"14","58662","20220914144000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"308","58663","20220914144000","261","1","屏東縣","恆春鎮","120.745","22.005","330"
"201","58680","20220914144000","128","3","屏東縣","恆春鎮","120.730","21.995","225"
"45","58690","20220914144000","47","0","屏東縣","恆春鎮","120.740","21.920","41"
"329","58691","20220914144000","175","3","屏東縣","恆春鎮","120.725","21.925","361"
"15","58698","20220914144000","12","2","屏東縣","恆春鎮","120.715","21.935","14"
"36","58707","20220914144000","42","0","屏東縣","恆春鎮","120.715","21.945","41"
"335","58723","20220914144000","202","3","屏東縣","恆春鎮","120.720","21.960","565"
"849","58725","20220914144000","974","0","屏東縣","恆春鎮","120.740","22.010","924"
"17","58785","20220914144000","96","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220914144000","31","0","屏東縣","恆春鎮","120.710","22.015","11"
"140","58793","20220914144000","73","3","屏東縣","恆春鎮","120.695","22.020","163"
"101","58818","20220914144000","124","0","屏東縣","恆春鎮","120.850","21.905","140"
"85","58819","20220914144000","44","3","屏東縣","恆春鎮","120.855","21.905","108"
"78","58824","20220914144000","48","3","屏東縣","恆春鎮","120.850","21.910","54"
"205","58829","20220914144000","176","1","屏東縣","恆春鎮","120.850","21.915","192"
"46","58837","20220914144000","58","0","屏東縣","恆春鎮","120.830","21.925","75"
"103","58849","20220914144000","59","3","屏東縣","恆春鎮","120.825","21.935","135"
"59","58893","20220914144000","307","0","屏東縣","車城鄉","120.715","22.070","72"
"333","58924","20220914144000","93","3","屏東縣","獅子鄉","120.730","22.195","261"
"29","58958","20220914144000","160","0","屏東縣","獅子鄉","120.750","22.205","33"
"155","58971","20220914144000","143","1","屏東縣","獅子鄉","120.725","22.210","181"
"19","58992","20220914144000","26","0","屏東縣","獅子鄉","120.760","22.215","26"
"96","58997","20220914144000","44","3","屏東縣","獅子鄉","120.785","22.215","130"
"13","59037","20220914144000","15","0","屏東縣","獅子鄉","120.850","22.215","18"
"13","59098","20220914144000","11","1","屏東縣","獅子鄉","120.860","22.235","13"
"117","59115","20220914144000","443","0","屏東縣","琉球鄉","120.380","22.350","142"
"49","59117","20220914144000","279","0","屏東縣","琉球鄉","120.365","22.325","60"
"574","59120","20220914144000","232","3","屏東縣","琉球鄉","120.370","22.335","687"
"196","59149","20220914144000","128","3","屏東縣","獅子鄉","120.660","22.275","337"
