"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220616110000","222","0","屏東縣","恆春鎮","120.745","21.945","173"
"12","6267","20220616110000","140","0","屏東縣","恆春鎮","120.790","21.945","13"
"101","9415","20220616110000","64","3","屏東縣","恆春鎮","120.715","21.970","95"
"113","9416","20220616110000","86","2","屏東縣","恆春鎮","120.845","21.970","105"
"256","15716","20220616110000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"35","15719","20220616110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"176","18068","20220616110000","240","0","屏東縣","車城鄉","120.695","22.045","122"
"144","20191","20220616110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"12","39868","20220616110000","51","0","屏東縣","牡丹鄉","120.895","22.240","12"
"130","40369","20220616110000","102","2","屏東縣","枋山鄉","120.660","22.245","150"
"73","46865","20220616110000","80","0","臺東縣","大武鄉","120.890","22.305","72"
"216","49782","20220616110000","157","2","屏東縣","琉球鄉","120.355","22.330","163"
"38","49783","20220616110000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"513","52213","20220616110000","359","2","屏東縣","琉球鄉","120.380","22.355","500"
"26","57554","20220616110000","28","0","屏東縣","春日鄉","120.645","22.355","26"
"39","57589","20220616110000","27","2","屏東縣","春日鄉","120.660","22.365","39"
"96","57606","20220616110000","51","3","屏東縣","春日鄉","120.665","22.365","92"
"154","57748","20220616110000","126","2","屏東縣","春日鄉","120.750","22.405","117"
"222","57758","20220616110000","192","1","屏東縣","春日鄉","120.625","22.365","229"
"46","57858","20220616110000","116","0","屏東縣","恆春鎮","120.730","21.985","38"
"36","57868","20220616110000","182","0","屏東縣","車城鄉","120.730","22.055","41"
"129","57949","20220616110000","71","3","屏東縣","車城鄉","120.715","22.050","123"
"18","57951","20220616110000","118","0","屏東縣","車城鄉","120.710","22.055","16"
"305","57952","20220616110000","267","1","屏東縣","枋寮鄉","120.595","22.375","258"
"713","57962","20220616110000","388","3","屏東縣","枋寮鄉","120.595","22.385","678"
"365","57963","20220616110000","330","1","屏東縣","枋寮鄉","120.600","22.385","389"
"21","57992","20220616110000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220616110000","44","0","屏東縣","滿州鄉","120.895","22.100","28"
"16","58112","20220616110000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"241","58150","20220616110000","124","3","屏東縣","滿州鄉","120.875","22.115","142"
"21","58179","20220616110000","23","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220616110000","13","1","屏東縣","滿州鄉","120.885","22.135","11"
"105","58209","20220616110000","64","3","屏東縣","滿州鄉","120.840","21.985","108"
"68","58243","20220616110000","71","0","屏東縣","滿州鄉","120.840","22.015","84"
"248","58245","20220616110000","198","2","屏東縣","滿州鄉","120.835","22.020","231"
"29","58246","20220616110000","14","3","屏東縣","滿州鄉","120.840","22.020","17"
"84","58248","20220616110000","81","1","屏東縣","滿州鄉","120.830","22.025","89"
"311","58265","20220616110000","270","1","屏東縣","滿州鄉","120.830","21.995","293"
"33","58303","20220616110000","17","3","屏東縣","滿州鄉","120.850","22.020","26"
"67","58452","20220616110000","31","3","屏東縣","滿州鄉","120.830","22.075","71"
"17","58471","20220616110000","10","3","屏東縣","滿州鄉","120.835","22.085","11"
"22","58493","20220616110000","18","2","屏東縣","滿州鄉","120.830","22.095","21"
