"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220706234000","82","3","屏東縣","恆春鎮","120.745","21.945","128"
"25","6267","20220706234000","156","0","屏東縣","恆春鎮","120.790","21.945","15"
"124","9415","20220706234000","82","3","屏東縣","恆春鎮","120.715","21.970","100"
"121","9416","20220706234000","54","3","屏東縣","恆春鎮","120.845","21.970","93"
"282","15716","20220706234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"30","15719","20220706234000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"47","18068","20220706234000","45","1","屏東縣","車城鄉","120.695","22.045","47"
"191","20191","20220706234000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"89","40369","20220706234000","72","2","屏東縣","枋山鄉","120.660","22.245","77"
"63","46865","20220706234000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"83","49782","20220706234000","167","0","屏東縣","琉球鄉","120.355","22.330","214"
"22","49783","20220706234000","147","0","屏東縣","琉球鄉","120.375","22.330","19"
"412","52213","20220706234000","251","3","屏東縣","琉球鄉","120.380","22.355","564"
"45","57589","20220706234000","19","3","屏東縣","春日鄉","120.660","22.365","35"
"70","57606","20220706234000","56","2","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220706234000","85","2","屏東縣","春日鄉","120.750","22.405","84"
"240","57758","20220706234000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"40","57858","20220706234000","193","0","屏東縣","恆春鎮","120.730","21.985","40"
"33","57868","20220706234000","228","0","屏東縣","車城鄉","120.730","22.055","21"
"163","57949","20220706234000","67","3","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220706234000","143","0","屏東縣","車城鄉","120.710","22.055","13"
"254","57952","20220706234000","163","3","屏東縣","枋寮鄉","120.595","22.375","228"
"147","57962","20220706234000","441","0","屏東縣","枋寮鄉","120.595","22.385","526"
"506","57963","20220706234000","375","2","屏東縣","枋寮鄉","120.600","22.385","413"
"18","57992","20220706234000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220706234000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220706234000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"151","58150","20220706234000","95","3","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220706234000","10","1","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220706234000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220706234000","83","2","屏東縣","滿州鄉","120.840","21.985","118"
"38","58243","20220706234000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"199","58245","20220706234000","206","0","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20220706234000","30","0","屏東縣","滿州鄉","120.840","22.020","28"
"99","58248","20220706234000","201","0","屏東縣","滿州鄉","120.830","22.025","106"
"286","58265","20220706234000","256","1","屏東縣","滿州鄉","120.830","21.995","322"
"52","58303","20220706234000","32","3","屏東縣","滿州鄉","120.850","22.020","51"
"61","58452","20220706234000","45","2","屏東縣","滿州鄉","120.830","22.075","63"
"34","58493","20220706234000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20220706234000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"101","58514","20220706234000","51","3","屏東縣","枋山鄉","120.665","22.240","91"
"137","58522","20220706234000","154","0","屏東縣","枋山鄉","120.650","22.260","166"
"80","58529","20220706234000","239","0","屏東縣","枋山鄉","120.690","22.190","72"
"48","58531","20220706234000","103","0","屏東縣","枋山鄉","120.690","22.195","49"
"20","58544","20220706234000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"522","58554","20220706234000","625","0","屏東縣","恆春鎮","120.740","22.030","582"
"39","58568","20220706234000","159","0","屏東縣","恆春鎮","120.735","22.040","32"
"67","58585","20220706234000","73","0","屏東縣","恆春鎮","120.720","22.045","63"
"17","58609","20220706234000","79","0","屏東縣","恆春鎮","120.750","21.955","17"
"91","58614","20220706234000","410","0","屏東縣","恆春鎮","120.755","21.960","64"
"27","58615","20220706234000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"417","58618","20220706234000","580","0","屏東縣","恆春鎮","120.755","21.965","524"
"511","58656","20220706234000","247","3","屏東縣","恆春鎮","120.730","22.010","496"
"18","58662","20220706234000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"383","58663","20220706234000","403","0","屏東縣","恆春鎮","120.745","22.005","395"
"302","58680","20220706234000","241","2","屏東縣","恆春鎮","120.730","21.995","321"
"45","58690","20220706234000","13","3","屏東縣","恆春鎮","120.740","21.920","17"
"459","58691","20220706234000","201","3","屏東縣","恆春鎮","120.725","21.925","377"
"28","58698","20220706234000","20","2","屏東縣","恆春鎮","120.715","21.935","24"
"82","58707","20220706234000","25","3","屏東縣","恆春鎮","120.715","21.945","55"
"365","58723","20220706234000","165","3","屏東縣","恆春鎮","120.720","21.960","345"
"1050","58725","20220706234000","1198","0","屏東縣","恆春鎮","120.740","22.010","1167"
"29","58785","20220706234000","69","0","屏東縣","恆春鎮","120.720","22.040","24"
"118","58793","20220706234000","55","3","屏東縣","恆春鎮","120.695","22.020","100"
"18","58796","20220706234000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"134","58818","20220706234000","82","3","屏東縣","恆春鎮","120.850","21.905","97"
"21","58819","20220706234000","15","2","屏東縣","恆春鎮","120.855","21.905","21"
"79","58824","20220706234000","47","3","屏東縣","恆春鎮","120.850","21.910","64"
"238","58829","20220706234000","136","3","屏東縣","恆春鎮","120.850","21.915","204"
"78","58837","20220706234000","78","1","屏東縣","恆春鎮","120.830","21.925","86"
"268","58849","20220706234000","96","3","屏東縣","恆春鎮","120.825","21.935","226"
"11","58859","20220706234000","15","0","屏東縣","恆春鎮","120.840","21.940","13"
"35","58893","20220706234000","242","0","屏東縣","車城鄉","120.715","22.070","35"
"108","58924","20220706234000","52","3","屏東縣","獅子鄉","120.730","22.195","108"
"21","58958","20220706234000","114","0","屏東縣","獅子鄉","120.750","22.205","18"
"122","58971","20220706234000","82","2","屏東縣","獅子鄉","120.725","22.210","110"
"21","58997","20220706234000","15","2","屏東縣","獅子鄉","120.785","22.215","28"
"151","59115","20220706234000","472","0","屏東縣","琉球鄉","120.380","22.350","140"
"70","59117","20220706234000","336","0","屏東縣","琉球鄉","120.365","22.325","116"
"473","59120","20220706234000","260","3","屏東縣","琉球鄉","120.370","22.335","503"
"111","59149","20220706234000","128","0","屏東縣","獅子鄉","120.660","22.275","90"
"82","59469","20220706234000","75","1","屏東縣","獅子鄉","120.650","22.315","82"
