"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4066","374513","20220623063000","3489","1","新北市","中和區","121.510","24.980","4067"
"1575","374514","20220623063000","1500","1","新北市","土城區","121.460","24.975","1565"
"609","374515","20220623063000","652","0","新北市","新店區","121.520","24.980","603"
"1053","374516","20220623063000","1590","0","新北市","新店區","121.520","24.985","981"
"135","374517","20220623063000","118","1","桃園市","大溪區","121.310","24.895","132"
"25","374520","20220623063000","15","3","桃園市","大溪區","121.330","24.895","12"
"22","374524","20220623063000","27","0","桃園市","大溪區","121.320","24.905","22"
"59","374544","20220623063000","61","0","桃園市","大溪區","121.305","24.925","66"
"933","374548","20220623063000","722","2","桃園市","中壢區","121.240","24.940","896"
"116","374549","20220623063000","83","2","桃園市","中壢區","121.245","24.940","126"
"234","374550","20220623063000","201","1","桃園市","中壢區","121.235","24.945","242"
"774","374551","20220623063000","699","1","桃園市","中壢區","121.240","24.945","783"
"466","374552","20220623063000","496","0","桃園市","中壢區","121.240","24.980","481"
"741","374554","20220623063000","650","1","桃園市","中壢區","121.240","24.930","746"
"218","374555","20220623063000","360","0","桃園市","中壢區","121.245","24.930","228"
"858","374556","20220623063000","900","0","桃園市","中壢區","121.235","24.930","858"
"2266","374558","20220623063000","2141","1","桃園市","中壢區","121.250","24.930","2227"
"404","374560","20220623063000","385","1","桃園市","平鎮區","121.205","24.930","396"
"1148","374561","20220623063000","1114","1","桃園市","平鎮區","121.200","24.935","1127"
"101","374562","20220623063000","115","0","桃園市","平鎮區","121.205","24.935","96"
"856","374563","20220623063000","1221","0","桃園市","平鎮區","121.205","24.940","851"
"1880","374564","20220623063000","2215","0","桃園市","平鎮區","121.210","24.955","1890"
"1727","374565","20220623063000","1701","1","桃園市","平鎮區","121.205","24.955","1731"
"643","374566","20220623063000","659","0","桃園市","平鎮區","121.240","24.910","693"
"107","374575","20220623063000","72","2","桃園市","平鎮區","121.195","24.945","93"
"2250","374577","20220623063000","2446","0","桃園市","平鎮區","121.200","24.950","2268"
"1605","374578","20220623063000","1441","1","桃園市","平鎮區","121.200","24.955","1626"
"1212","374579","20220623063000","1303","0","桃園市","平鎮區","121.215","24.950","1193"
"237","374580","20220623063000","234","1","新北市","樹林區","121.365","24.950","239"
"507","374582","20220623063000","487","1","新北市","樹林區","121.375","24.950","506"
"661","374587","20220623063000","709","0","新竹縣","新豐鄉","120.980","24.910","661"
"28","374593","20220623063000","38","0","新竹縣","新豐鄉","120.985","24.915","36"
"528","374594","20220623063000","353","2","新竹縣","新豐鄉","120.970","24.920","496"
"1749","374598","20220623063000","2039","0","桃園市","中壢區","121.245","24.970","1870"
"835","374599","20220623063000","811","1","桃園市","中壢區","121.240","24.975","891"
"1804","374600","20220623063000","1147","3","桃園市","中壢區","121.250","24.980","1641"
"790","374601","20220623063000","854","0","桃園市","中壢區","121.250","24.975","819"
"1799","374602","20220623063000","1640","1","桃園市","中壢區","121.260","24.975","1859"
"485","374603","20220623063000","709","0","桃園市","中壢區","121.210","24.960","505"
"1018","374604","20220623063000","1019","0","新北市","中和區","121.490","24.990","974"
"251","374605","20220623063000","268","0","新北市","土城區","121.445","24.990","241"
"303","374606","20220623063000","296","1","新北市","新店區","121.545","24.960","277"
"1803","374607","20220623063000","2132","0","新北市","新店區","121.535","24.965","1711"
"3240","374608","20220623063000","2829","1","新北市","新店區","121.535","24.970","3160"
"1765","374609","20220623063000","1427","2","新北市","鶯歌區","121.350","24.955","1771"
"1881","374610","20220623063000","1764","1","新北市","鶯歌區","121.345","24.950","1803"
"356","374612","20220623063000","225","3","桃園市","龜山區","121.335","24.980","356"
"2440","374613","20220623063000","2184","1","新北市","鶯歌區","121.335","24.975","2434"
"1424","374614","20220623063000","1572","0","新北市","鶯歌區","121.340","24.940","1397"
"150","374617","20220623063000","167","0","新北市","鶯歌區","121.335","24.945","159"
"634","374618","20220623063000","585","1","新北市","鶯歌區","121.340","24.945","635"
"132","374620","20220623063000","169","0","新北市","鶯歌區","121.330","24.950","124"
"2976","374622","20220623063000","2586","1","新北市","鶯歌區","121.345","24.955","3018"
"100","374623","20220623063000","91","1","新北市","鶯歌區","121.365","24.955","106"
"271","374626","20220623063000","185","2","新北市","鶯歌區","121.370","24.960","255"
"235","374630","20220623063000","255","0","新北市","鶯歌區","121.375","24.965","224"
"257","374631","20220623063000","275","0","新北市","樹林區","121.380","24.965","245"
"67","374641","20220623063000","70","0","新北市","鶯歌區","121.355","24.975","62"
"2550","374648","20220623063000","2093","2","桃園市","中壢區","121.250","24.935","2631"
"53","374649","20220623063000","57","0","新竹縣","新豐鄉","120.980","24.895","55"
