"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"641","6258","20220722192000","242","3","屏東縣","恆春鎮","120.745","21.945","608"
"41","6267","20220722192000","230","0","屏東縣","恆春鎮","120.790","21.945","76"
"254","9415","20220722192000","83","3","屏東縣","恆春鎮","120.715","21.970","226"
"134","9416","20220722192000","59","3","屏東縣","恆春鎮","120.845","21.970","140"
"523","15716","20220722192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"72","15719","20220722192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","83"
"68","18068","20220722192000","82","0","屏東縣","車城鄉","120.695","22.045","65"
"464","20191","20220722192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","422"
"377","40369","20220722192000","109","3","屏東縣","枋山鄉","120.660","22.245","192"
"56","46865","20220722192000","89","0","臺東縣","大武鄉","120.890","22.305","80"
"60","49782","20220722192000","193","0","屏東縣","琉球鄉","120.355","22.330","82"
"72","49783","20220722192000","167","0","屏東縣","琉球鄉","120.375","22.330","65"
"463","52213","20220722192000","404","1","屏東縣","琉球鄉","120.380","22.355","439"
"105","57589","20220722192000","29","3","屏東縣","春日鄉","120.660","22.365","73"
"75","57606","20220722192000","60","2","屏東縣","春日鄉","120.665","22.365","57"
"117","57748","20220722192000","86","2","屏東縣","春日鄉","120.750","22.405","99"
"258","57758","20220722192000","202","2","屏東縣","春日鄉","120.625","22.365","271"
"76","57858","20220722192000","179","0","屏東縣","恆春鎮","120.730","21.985","47"
"57","57868","20220722192000","194","0","屏東縣","車城鄉","120.730","22.055","58"
"258","57949","20220722192000","69","3","屏東縣","車城鄉","120.715","22.050","236"
"23","57951","20220722192000","138","0","屏東縣","車城鄉","120.710","22.055","34"
"539","57952","20220722192000","271","3","屏東縣","枋寮鄉","120.595","22.375","454"
"262","57962","20220722192000","493","0","屏東縣","枋寮鄉","120.595","22.385","277"
"503","57963","20220722192000","378","2","屏東縣","枋寮鄉","120.600","22.385","507"
"25","57992","20220722192000","18","2","屏東縣","滿州鄉","120.890","22.090","28"
"20","58022","20220722192000","26","0","屏東縣","滿州鄉","120.895","22.100","16"
"35","58112","20220722192000","12","3","屏東縣","滿州鄉","120.805","22.015","30"
"133","58150","20220722192000","81","3","屏東縣","滿州鄉","120.875","22.115","107"
