"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"584","6258","20220815103000","190","3","屏東縣","恆春鎮","120.745","21.945","314"
"137","9415","20220815103000","59","3","屏東縣","恆春鎮","120.715","21.970","133"
"133","9416","20220815103000","80","3","屏東縣","恆春鎮","120.845","21.970","154"
"370","15716","20220815103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","289"
"330","18068","20220815103000","216","3","屏東縣","車城鄉","120.695","22.045","252"
"29","39868","20220815103000","43","0","屏東縣","牡丹鄉","120.895","22.240","13"
"187","40369","20220815103000","101","3","屏東縣","枋山鄉","120.660","22.245","156"
"79","46865","20220815103000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"124","49782","20220815103000","158","0","屏東縣","琉球鄉","120.355","22.330","121"
"739","52213","20220815103000","314","3","屏東縣","琉球鄉","120.380","22.355","608"
"103","57589","20220815103000","26","3","屏東縣","春日鄉","120.660","22.365","70"
"65","57606","20220815103000","45","2","屏東縣","春日鄉","120.665","22.365","67"
"82","57748","20220815103000","108","0","屏東縣","春日鄉","120.750","22.405","117"
"287","57758","20220815103000","188","3","屏東縣","春日鄉","120.625","22.365","272"
"207","57949","20220815103000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"521","57952","20220815103000","262","3","屏東縣","枋寮鄉","120.595","22.375","430"
"77","57962","20220815103000","303","0","屏東縣","枋寮鄉","120.595","22.385","193"
"473","57963","20220815103000","360","2","屏東縣","枋寮鄉","120.600","22.385","473"
"18","57992","20220815103000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"43","58022","20220815103000","37","1","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220815103000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"144","58150","20220815103000","87","3","屏東縣","滿州鄉","120.875","22.115","138"
"16","58179","20220815103000","31","0","屏東縣","滿州鄉","120.880","22.135","24"
"115","58209","20220815103000","71","3","屏東縣","滿州鄉","120.840","21.985","116"
"80","58243","20220815103000","41","3","屏東縣","滿州鄉","120.840","22.015","64"
"217","58245","20220815103000","210","1","屏東縣","滿州鄉","120.835","22.020","239"
"43","58246","20220815103000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"194","58248","20220815103000","86","3","屏東縣","滿州鄉","120.830","22.025","102"
"247","58265","20220815103000","252","0","屏東縣","滿州鄉","120.830","21.995","251"
"51","58303","20220815103000","13","3","屏東縣","滿州鄉","120.850","22.020","49"
