"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"444","6258","20220804192000","157","3","屏東縣","恆春鎮","120.745","21.945","484"
"18","6267","20220804192000","233","0","屏東縣","恆春鎮","120.790","21.945","47"
"181","9415","20220804192000","74","3","屏東縣","恆春鎮","120.715","21.970","163"
"121","9416","20220804192000","43","3","屏東縣","恆春鎮","120.845","21.970","110"
"367","15716","20220804192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"57","15719","20220804192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"52","18068","20220804192000","53","0","屏東縣","車城鄉","120.695","22.045","64"
"344","20191","20220804192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","358"
"159","40369","20220804192000","89","3","屏東縣","枋山鄉","120.660","22.245","152"
"63","46865","20220804192000","71","0","臺東縣","大武鄉","120.890","22.305","71"
"51","49782","20220804192000","167","0","屏東縣","琉球鄉","120.355","22.330","54"
"57","49783","20220804192000","162","0","屏東縣","琉球鄉","120.375","22.330","61"
"408","52213","20220804192000","339","2","屏東縣","琉球鄉","120.380","22.355","438"
"84","57589","20220804192000","21","3","屏東縣","春日鄉","120.660","22.365","77"
"67","57606","20220804192000","79","0","屏東縣","春日鄉","120.665","22.365","74"
"101","57748","20220804192000","85","1","屏東縣","春日鄉","120.750","22.405","149"
"277","57758","20220804192000","181","3","屏東縣","春日鄉","120.625","22.365","269"
"45","57858","20220804192000","194","0","屏東縣","恆春鎮","120.730","21.985","43"
"48","57868","20220804192000","213","0","屏東縣","車城鄉","120.730","22.055","51"
"222","57949","20220804192000","60","3","屏東縣","車城鄉","120.715","22.050","200"
"32","57951","20220804192000","147","0","屏東縣","車城鄉","120.710","22.055","33"
"520","57952","20220804192000","253","3","屏東縣","枋寮鄉","120.595","22.375","431"
"215","57962","20220804192000","489","0","屏東縣","枋寮鄉","120.595","22.385","264"
"500","57963","20220804192000","386","2","屏東縣","枋寮鄉","120.600","22.385","506"
"23","57992","20220804192000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"15","58022","20220804192000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"27","58112","20220804192000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"145","58150","20220804192000","104","2","屏東縣","滿州鄉","120.875","22.115","96"
