"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220917001000","131","3","屏東縣","恆春鎮","120.745","21.945","319"
"43","6267","20220917001000","206","0","屏東縣","恆春鎮","120.790","21.945","55"
"158","9415","20220917001000","100","3","屏東縣","恆春鎮","120.715","21.970","222"
"111","9416","20220917001000","89","2","屏東縣","恆春鎮","120.845","21.970","169"
"357","15716","20220917001000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"27","15719","20220917001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"84","18068","20220917001000","72","1","屏東縣","車城鄉","120.695","22.045","129"
"236","20191","20220917001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"100","40369","20220917001000","87","1","屏東縣","枋山鄉","120.660","22.245","133"
"76","46865","20220917001000","75","1","臺東縣","大武鄉","120.890","22.305","94"
"87","49782","20220917001000","213","0","屏東縣","琉球鄉","120.355","22.330","116"
"18","49783","20220917001000","171","0","屏東縣","琉球鄉","120.375","22.330","28"
"593","52213","20220917001000","350","3","屏東縣","琉球鄉","120.380","22.355","794"
"49","57589","20220917001000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"96","57606","20220917001000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"99","57748","20220917001000","78","2","屏東縣","春日鄉","120.750","22.405","105"
"260","57758","20220917001000","188","2","屏東縣","春日鄉","120.625","22.365","325"
"24","57868","20220917001000","240","0","屏東縣","車城鄉","120.730","22.055","56"
"152","57949","20220917001000","71","3","屏東縣","車城鄉","120.715","22.050","241"
"25","57951","20220917001000","158","0","屏東縣","車城鄉","120.710","22.055","22"
"291","57952","20220917001000","198","2","屏東縣","枋寮鄉","120.595","22.375","394"
"146","57962","20220917001000","482","0","屏東縣","枋寮鄉","120.595","22.385","173"
"450","57963","20220917001000","388","1","屏東縣","枋寮鄉","120.600","22.385","630"
"28","57992","20220917001000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220917001000","16","0","屏東縣","滿州鄉","120.895","22.100","18"
"21","58112","20220917001000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220917001000","83","2","屏東縣","滿州鄉","120.875","22.115","146"
"128","58209","20220917001000","108","1","屏東縣","滿州鄉","120.840","21.985","174"
"47","58243","20220917001000","43","1","屏東縣","滿州鄉","120.840","22.015","65"
"217","58245","20220917001000","237","0","屏東縣","滿州鄉","120.835","22.020","300"
"44","58246","20220917001000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"120","58248","20220917001000","141","0","屏東縣","滿州鄉","120.830","22.025","201"
"315","58265","20220917001000","263","1","屏東縣","滿州鄉","120.830","21.995","508"
"39","58303","20220917001000","27","2","屏東縣","滿州鄉","120.850","22.020","90"
"69","58452","20220917001000","55","2","屏東縣","滿州鄉","120.830","22.075","89"
"27","58493","20220917001000","22","2","屏東縣","滿州鄉","120.830","22.095","60"
"19","58500","20220917001000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"142","58514","20220917001000","99","2","屏東縣","枋山鄉","120.665","22.240","133"
"124","58522","20220917001000","161","0","屏東縣","枋山鄉","120.650","22.260","162"
"42","58529","20220917001000","271","0","屏東縣","枋山鄉","120.690","22.190","77"
"47","58531","20220917001000","121","0","屏東縣","枋山鄉","120.690","22.195","39"
"16","58544","20220917001000","12","2","屏東縣","佳冬鄉","120.525","22.410","26"
"340","58554","20220917001000","318","1","屏東縣","恆春鎮","120.740","22.030","474"
"16","58568","20220917001000","133","0","屏東縣","恆春鎮","120.735","22.040","22"
"22","58585","20220917001000","25","0","屏東縣","恆春鎮","120.720","22.045","46"
"12","58609","20220917001000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"62","58614","20220917001000","532","0","屏東縣","恆春鎮","120.755","21.960","95"
"21","58615","20220917001000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"385","58618","20220917001000","582","0","屏東縣","恆春鎮","120.755","21.965","654"
"545","58656","20220917001000","313","3","屏東縣","恆春鎮","120.730","22.010","932"
"420","58663","20220917001000","412","1","屏東縣","恆春鎮","120.745","22.005","605"
"404","58680","20220917001000","276","2","屏東縣","恆春鎮","120.730","21.995","602"
"19","58690","20220917001000","23","0","屏東縣","恆春鎮","120.740","21.920","45"
"530","58691","20220917001000","287","3","屏東縣","恆春鎮","120.725","21.925","801"
"28","58698","20220917001000","28","1","屏東縣","恆春鎮","120.715","21.935","50"
"68","58707","20220917001000","59","1","屏東縣","恆春鎮","120.715","21.945","138"
"286","58723","20220917001000","189","3","屏東縣","恆春鎮","120.720","21.960","595"
"1085","58725","20220917001000","1216","0","屏東縣","恆春鎮","120.740","22.010","1289"
"24","58785","20220917001000","59","0","屏東縣","恆春鎮","120.720","22.040","44"
"94","58793","20220917001000","56","3","屏東縣","恆春鎮","120.695","22.020","137"
"19","58796","20220917001000","22","0","屏東縣","恆春鎮","120.710","22.020","29"
"157","58818","20220917001000","149","1","屏東縣","恆春鎮","120.850","21.905","304"
"20","58819","20220917001000","16","2","屏東縣","恆春鎮","120.855","21.905","28"
"72","58824","20220917001000","85","0","屏東縣","恆春鎮","120.850","21.910","196"
"203","58829","20220917001000","154","2","屏東縣","恆春鎮","120.850","21.915","260"
"88","58837","20220917001000","88","1","屏東縣","恆春鎮","120.830","21.925","164"
"308","58849","20220917001000","160","3","屏東縣","恆春鎮","120.825","21.935","429"
"14","58859","20220917001000","14","1","屏東縣","恆春鎮","120.840","21.940","16"
"33","58893","20220917001000","252","0","屏東縣","車城鄉","120.715","22.070","64"
"100","58924","20220917001000","58","3","屏東縣","獅子鄉","120.730","22.195","140"
