"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220905113000","267","3","屏東縣","恆春鎮","120.745","21.945","526"
"15","6267","20220905113000","141","0","屏東縣","恆春鎮","120.790","21.945","28"
"116","9415","20220905113000","71","3","屏東縣","恆春鎮","120.715","21.970","144"
"182","9416","20220905113000","82","3","屏東縣","恆春鎮","120.845","21.970","144"
"197","15716","20220905113000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","381"
"38","15719","20220905113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"281","18068","20220905113000","293","0","屏東縣","車城鄉","120.695","22.045","528"
"134","20191","20220905113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"20","39868","20220905113000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"216","40369","20220905113000","143","3","屏東縣","枋山鄉","120.660","22.245","222"
"98","46865","20220905113000","86","1","臺東縣","大武鄉","120.890","22.305","64"
"122","49782","20220905113000","179","0","屏東縣","琉球鄉","120.355","22.330","129"
"48","49783","20220905113000","147","0","屏東縣","琉球鄉","120.375","22.330","80"
"684","52213","20220905113000","329","3","屏東縣","琉球鄉","120.380","22.355","917"
"71","57589","20220905113000","29","3","屏東縣","春日鄉","120.660","22.365","81"
"94","57606","20220905113000","42","3","屏東縣","春日鄉","120.665","22.365","97"
"115","57748","20220905113000","120","0","屏東縣","春日鄉","120.750","22.405","138"
"161","57758","20220905113000","181","0","屏東縣","春日鄉","120.625","22.365","257"
"36","57868","20220905113000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"157","57949","20220905113000","77","3","屏東縣","車城鄉","120.715","22.050","255"
"29","57951","20220905113000","145","0","屏東縣","車城鄉","120.710","22.055","35"
"450","57952","20220905113000","257","3","屏東縣","枋寮鄉","120.595","22.375","469"
"211","57962","20220905113000","296","0","屏東縣","枋寮鄉","120.595","22.385","187"
"509","57963","20220905113000","369","2","屏東縣","枋寮鄉","120.600","22.385","467"
"16","57992","20220905113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"52","58022","20220905113000","45","1","屏東縣","滿州鄉","120.895","22.100","45"
"27","58112","20220905113000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220905113000","88","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220905113000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"123","58209","20220905113000","67","3","屏東縣","滿州鄉","120.840","21.985","130"
"75","58243","20220905113000","66","1","屏東縣","滿州鄉","120.840","22.015","75"
"205","58245","20220905113000","210","0","屏東縣","滿州鄉","120.835","22.020","263"
"29","58246","20220905113000","11","3","屏東縣","滿州鄉","120.840","22.020","41"
"85","58248","20220905113000","75","1","屏東縣","滿州鄉","120.830","22.025","148"
"332","58265","20220905113000","259","2","屏東縣","滿州鄉","120.830","21.995","344"
"25","58303","20220905113000","19","2","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220905113000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"32","58493","20220905113000","22","2","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220905113000","33","0","屏東縣","滿州鄉","120.840","22.100","15"
"397","58514","20220905113000","234","3","屏東縣","枋山鄉","120.665","22.240","405"
"203","58522","20220905113000","337","0","屏東縣","枋山鄉","120.650","22.260","197"
"134","58529","20220905113000","235","0","屏東縣","枋山鄉","120.690","22.190","151"
"95","58531","20220905113000","253","0","屏東縣","枋山鄉","120.690","22.195","131"
"23","58544","20220905113000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"772","58554","20220905113000","487","3","屏東縣","恆春鎮","120.740","22.030","785"
"37","58568","20220905113000","205","0","屏東縣","恆春鎮","120.735","22.040","45"
"93","58585","20220905113000","22","3","屏東縣","恆春鎮","120.720","22.045","93"
"91","58609","20220905113000","863","0","屏東縣","恆春鎮","120.750","21.955","97"
"170","58614","20220905113000","583","0","屏東縣","恆春鎮","120.755","21.960","187"
"543","58618","20220905113000","342","3","屏東縣","恆春鎮","120.755","21.965","698"
"539","58656","20220905113000","147","3","屏東縣","恆春鎮","120.730","22.010","559"
"22","58662","20220905113000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"333","58663","20220905113000","277","2","屏東縣","恆春鎮","120.745","22.005","339"
"273","58680","20220905113000","139","3","屏東縣","恆春鎮","120.730","21.995","277"
"50","58690","20220905113000","40","2","屏東縣","恆春鎮","120.740","21.920","66"
"467","58691","20220905113000","200","3","屏東縣","恆春鎮","120.725","21.925","543"
"23","58698","20220905113000","21","1","屏東縣","恆春鎮","120.715","21.935","30"
"59","58707","20220905113000","47","2","屏東縣","恆春鎮","120.715","21.945","67"
"619","58723","20220905113000","253","3","屏東縣","恆春鎮","120.720","21.960","739"
"1207","58725","20220905113000","1035","1","屏東縣","恆春鎮","120.740","22.010","1308"
"26","58785","20220905113000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"129","58793","20220905113000","57","3","屏東縣","恆春鎮","120.695","22.020","193"
"184","58818","20220905113000","110","3","屏東縣","恆春鎮","120.850","21.905","221"
"148","58819","20220905113000","50","3","屏東縣","恆春鎮","120.855","21.905","87"
"81","58824","20220905113000","77","1","屏東縣","恆春鎮","120.850","21.910","100"
"247","58829","20220905113000","189","2","屏東縣","恆春鎮","120.850","21.915","324"
"77","58837","20220905113000","52","2","屏東縣","恆春鎮","120.830","21.925","136"
"144","58849","20220905113000","82","3","屏東縣","恆春鎮","120.825","21.935","226"
"73","58893","20220905113000","341","0","屏東縣","車城鄉","120.715","22.070","71"
"227","58924","20220905113000","79","3","屏東縣","獅子鄉","120.730","22.195","302"
"31","58958","20220905113000","150","0","屏東縣","獅子鄉","120.750","22.205","33"
"202","58971","20220905113000","163","2","屏東縣","獅子鄉","120.725","22.210","242"
"38","58992","20220905113000","34","1","屏東縣","獅子鄉","120.760","22.215","45"
"124","58997","20220905113000","68","3","屏東縣","獅子鄉","120.785","22.215","165"
"17","59098","20220905113000","12","2","屏東縣","獅子鄉","120.860","22.235","11"
"168","59115","20220905113000","418","0","屏東縣","琉球鄉","120.380","22.350","197"
"59","59117","20220905113000","281","0","屏東縣","琉球鄉","120.365","22.325","95"
"538","59120","20220905113000","236","3","屏東縣","琉球鄉","120.370","22.335","698"
"179","59149","20220905113000","121","2","屏東縣","獅子鄉","120.660","22.275","228"
"47","59469","20220905113000","41","1","屏東縣","獅子鄉","120.650","22.315","75"
"22","59727","20220905113000","75","0","屏東縣","獅子鄉","120.710","22.195","31"
"127","59772","20220905113000","92","2","屏東縣","獅子鄉","120.685","22.225","168"
"13","59987","20220905113000","95","0","屏東縣","獅子鄉","120.705","22.140","17"
"368","60023","20220905113000","180","3","屏東縣","獅子鄉","120.700","22.165","605"
"25","60048","20220905113000","114","0","屏東縣","獅子鄉","120.795","22.225","30"
"35","60056","20220905113000","25","2","屏東縣","獅子鄉","120.800","22.225","35"
"109","60076","20220905113000","51","3","屏東縣","獅子鄉","120.805","22.235","122"
"19","60088","20220905113000","24","0","屏東縣","獅子鄉","120.810","22.240","16"
"11","60091","20220905113000","12","0","屏東縣","獅子鄉","120.825","22.240","13"
"22","60119","20220905113000","17","2","屏東縣","獅子鄉","120.820","22.250","21"
"1721","60172","20220905113000","1509","1","屏東縣","琉球鄉","120.370","22.340","2108"
"134","60174","20220905113000","89","3","屏東縣","琉球鄉","120.375","22.345","138"
"230","60189","20220905113000","126","3","屏東縣","車城鄉","120.700","22.040","380"
"200","60193","20220905113000","169","1","屏東縣","車城鄉","120.700","22.050","258"
"81","60196","20220905113000","70","1","屏東縣","琉球鄉","120.365","22.340","145"
"266","60198","20220905113000","202","2","屏東縣","琉球鄉","120.370","22.350","370"
"527","60206","20220905113000","211","3","屏東縣","車城鄉","120.715","22.065","583"
"80","60213","20220905113000","180","0","屏東縣","車城鄉","120.720","22.090","85"
"286","60234","20220905113000","78","3","屏東縣","車城鄉","120.715","22.115","377"
"1431","60246","20220905113000","557","3","屏東縣","琉球鄉","120.385","22.350","1685"
"113","60260","20220905113000","114","0","屏東縣","車城鄉","120.740","22.085","108"
"220","60283","20220905113000","186","1","屏東縣","車城鄉","120.750","22.095","218"
"37","60314","20220905113000","141","0","屏東縣","枋寮鄉","120.555","22.390","39"
"79","60322","20220905113000","398","0","屏東縣","車城鄉","120.715","22.075","91"
"194","60328","20220905113000","110","3","屏東縣","車城鄉","120.730","22.075","244"
"415","60350","20220905113000","308","2","屏東縣","枋寮鄉","120.590","22.405","479"
"88","60369","20220905113000","261","0","屏東縣","枋寮鄉","120.620","22.405","94"
"291","60374","20220905113000","178","3","屏東縣","枋寮鄉","120.590","22.370","257"
"236","60377","20220905113000","247","0","屏東縣","枋寮鄉","120.580","22.375","244"
"811","60401","20220905113000","689","1","屏東縣","枋寮鄉","120.575","22.405","782"
"660","60404","20220905113000","334","3","屏東縣","佳冬鄉","120.565","22.410","582"
"12","60407","20220905113000","764","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1389","60421","20220905113000","1295","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"573","60428","20220905113000","268","3","屏東縣","枋寮鄉","120.600","22.365","506"
"145","60441","20220905113000","136","1","屏東縣","枋山鄉","120.645","22.295","152"
"268","60442","20220905113000","149","3","屏東縣","獅子鄉","120.640","22.310","322"
"256","60446","20220905113000","237","1","屏東縣","枋山鄉","120.630","22.320","244"
"125","60449","20220905113000","89","2","屏東縣","枋山鄉","120.615","22.330","124"
"353","60455","20220905113000","149","3","屏東縣","枋山鄉","120.620","22.335","289"
"394","60456","20220905113000","102","3","屏東縣","枋山鄉","120.625","22.335","299"
"1374","60532","20220905113000","723","3","屏東縣","恆春鎮","120.740","22.000","1548"
"433","60533","20220905113000","230","3","屏東縣","恆春鎮","120.740","22.005","488"
"97","60535","20220905113000","235","0","屏東縣","恆春鎮","120.815","21.935","165"
"184","60537","20220905113000","101","3","屏東縣","恆春鎮","120.805","21.940","192"
"35","60539","20220905113000","178","0","屏東縣","恆春鎮","120.795","21.945","38"
"411","60540","20220905113000","468","0","屏東縣","恆春鎮","120.800","21.945","551"
"397","60541","20220905113000","388","1","屏東縣","恆春鎮","120.805","21.945","546"
"229","60543","20220905113000","159","2","屏東縣","恆春鎮","120.780","21.950","274"
"218","60544","20220905113000","100","3","屏東縣","恆春鎮","120.785","21.950","292"
"146","60568","20220905113000","180","0","屏東縣","恆春鎮","120.810","21.955","281"
"285","60589","20220905113000","138","3","屏東縣","恆春鎮","120.815","21.965","370"
"121","60623","20220905113000","328","0","屏東縣","恆春鎮","120.735","21.950","137"
"83","60646","20220905113000","69","2","屏東縣","恆春鎮","120.720","21.975","109"
"95","60651","20220905113000","74","2","屏東縣","恆春鎮","120.715","21.985","110"
"404","60656","20220905113000","224","3","屏東縣","恆春鎮","120.705","21.995","493"
"236","60671","20220905113000","750","0","屏東縣","恆春鎮","120.740","21.995","196"
"139","60672","20220905113000","223","0","屏東縣","恆春鎮","120.745","21.995","159"
"860","60680","20220905113000","630","2","屏東縣","恆春鎮","120.745","22.000","947"
"106","60694","20220905113000","77","2","屏東縣","恆春鎮","120.765","22.000","127"
"52","60732","20220905113000","61","0","屏東縣","牡丹鄉","120.815","22.075","47"
"12","60761","20220905113000","13","0","屏東縣","牡丹鄉","120.825","22.095","12"
"94","60771","20220905113000","130","0","屏東縣","滿州鄉","120.890","22.140","89"
"129","60778","20220905113000","65","3","屏東縣","牡丹鄉","120.880","22.155","108"
"44","60784","20220905113000","45","0","屏東縣","牡丹鄉","120.880","22.160","40"
"105","60791","20220905113000","70","3","屏東縣","牡丹鄉","120.890","22.165","96"
"51","60821","20220905113000","61","0","屏東縣","牡丹鄉","120.880","22.185","78"
"23","60825","20220905113000","18","2","屏東縣","牡丹鄉","120.880","22.190","29"
"61","60827","20220905113000","30","3","屏東縣","牡丹鄉","120.885","22.190","98"
"13","60836","20220905113000","23","0","屏東縣","牡丹鄉","120.890","22.200","16"
"39","60884","20220905113000","18","3","屏東縣","牡丹鄉","120.850","22.185","54"
"55","60907","20220905113000","129","0","屏東縣","牡丹鄉","120.855","22.200","115"
"14","60914","20220905113000","21","0","屏東縣","牡丹鄉","120.860","22.205","11"
"25","60936","20220905113000","29","0","屏東縣","牡丹鄉","120.815","22.150","27"
"77","60994","20220905113000","48","3","屏東縣","牡丹鄉","120.835","22.175","64"
"66","61141","20220905113000","55","2","屏東縣","牡丹鄉","120.770","22.125","87"
"214","61160","20220905113000","211","1","屏東縣","牡丹鄉","120.780","22.130","221"
"11","61331","20220905113000","129","0","屏東縣","牡丹鄉","120.840","22.115","18"
"122","61332","20220905113000","150","0","屏東縣","牡丹鄉","120.845","22.115","118"
"15","61377","20220905113000","26","0","屏東縣","牡丹鄉","120.885","22.140","10"
"30","61398","20220905113000","18","3","屏東縣","牡丹鄉","120.875","22.150","20"
"192","61441","20220905113000","84","3","臺東縣","大武鄉","120.880","22.325","226"
"15","61446","20220905113000","41","0","臺東縣","大武鄉","120.890","22.325","11"
"10","61464","20220905113000","30","0","臺東縣","大武鄉","120.880","22.360","10"
"85","61469","20220905113000","282","0","臺東縣","大武鄉","120.905","22.360","98"
"37","61471","20220905113000","130","0","臺東縣","大武鄉","120.900","22.365","42"
"557","61472","20220905113000","304","3","臺東縣","大武鄉","120.905","22.365","591"
"147","61501","20220905113000","315","0","臺東縣","大武鄉","120.910","22.380","171"
"144","61562","20220905113000","355","0","臺東縣","大武鄉","120.885","22.340","37"
"163","61604","20220905113000","183","0","臺東縣","蘭嶼鄉","121.525","22.080","206"
"200","61605","20220905113000","243","0","臺東縣","蘭嶼鄉","121.530","22.080","350"
"54","61620","20220905113000","117","0","臺東縣","蘭嶼鄉","121.590","22.005","168"
"255","61703","20220905113000","314","0","臺東縣","蘭嶼鄉","121.510","22.055","372"
"193","61734","20220905113000","222","0","臺東縣","蘭嶼鄉","121.555","22.025","257"
"81","61738","20220905113000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","105"
"32","61830","20220905113000","107","0","臺東縣","達仁鄉","120.885","22.285","27"
"17","61900","20220905113000","34","0","臺東縣","達仁鄉","120.820","22.290","18"
"17","61910","20220905113000","51","0","臺東縣","達仁鄉","120.870","22.290","17"
"294","61933","20220905113000","167","3","臺東縣","達仁鄉","120.885","22.295","330"
"62","62017","20220905113000","39","3","臺東縣","達仁鄉","120.855","22.320","55"
"25","62278","20220905113000","14","3","臺東縣","大武鄉","120.880","22.375","29"
"15","62301","20220905113000","36","0","臺東縣","達仁鄉","120.860","22.380","22"
"54","62355","20220905113000","22","3","臺東縣","達仁鄉","120.855","22.390","48"
"10","62440","20220905113000","19","0","臺東縣","達仁鄉","120.835","22.245","10"
"28","62465","20220905113000","25","1","臺東縣","達仁鄉","120.840","22.265","43"
"50","62479","20220905113000","54","0","臺東縣","達仁鄉","120.855","22.275","84"
"68","62493","20220905113000","54","2","臺東縣","達仁鄉","120.875","22.290","67"
"103","63917","20220905113000","46","3","臺東縣","大武鄉","120.930","22.415","146"
"335","65292","20220905113000","296","1","屏東縣","東港鎮","120.480","22.430","323"
"24","72794","20220905113000","57","0","高雄市","小港區","120.360","22.510","31"
"150","72795","20220905113000","116","2","臺東縣","太麻里鄉","120.960","22.510","288"
"160","80997","20220905113000","138","1","屏東縣","新埤鄉","120.560","22.475","180"
"674","81045","20220905113000","575","1","屏東縣","新埤鄉","120.545","22.465","639"
"253","81049","20220905113000","115","3","屏東縣","新埤鄉","120.565","22.465","249"
"21","81063","20220905113000","25","0","屏東縣","新埤鄉","120.610","22.450","19"
"235","81079","20220905113000","176","2","屏東縣","新埤鄉","120.610","22.460","253"
