"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220811062000","101","1","屏東縣","恆春鎮","120.745","21.945","119"
"112","9415","20220811062000","82","2","屏東縣","恆春鎮","120.715","21.970","105"
"84","9416","20220811062000","49","3","屏東縣","恆春鎮","120.845","21.970","75"
"210","15716","20220811062000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"22","15719","20220811062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220811062000","43","1","屏東縣","車城鄉","120.695","22.045","46"
"150","20191","20220811062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"81","40369","20220811062000","65","2","屏東縣","枋山鄉","120.660","22.245","75"
"56","46865","20220811062000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"70","49782","20220811062000","160","0","屏東縣","琉球鄉","120.355","22.330","57"
"12","49783","20220811062000","142","0","屏東縣","琉球鄉","120.375","22.330","14"
"337","52213","20220811062000","237","2","屏東縣","琉球鄉","120.380","22.355","360"
"27","57589","20220811062000","25","1","屏東縣","春日鄉","120.660","22.365","33"
"71","57606","20220811062000","48","2","屏東縣","春日鄉","120.665","22.365","61"
"81","57748","20220811062000","80","1","屏東縣","春日鄉","120.750","22.405","74"
"211","57758","20220811062000","170","2","屏東縣","春日鄉","120.625","22.365","239"
"13","57868","20220811062000","215","0","屏東縣","車城鄉","120.730","22.055","11"
"151","57949","20220811062000","64","3","屏東縣","車城鄉","120.715","22.050","104"
"261","57952","20220811062000","174","3","屏東縣","枋寮鄉","120.595","22.375","258"
"87","57962","20220811062000","405","0","屏東縣","枋寮鄉","120.595","22.385","83"
"448","57963","20220811062000","352","2","屏東縣","枋寮鄉","120.600","22.385","432"
"12","57992","20220811062000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220811062000","13","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220811062000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"131","58150","20220811062000","95","2","屏東縣","滿州鄉","120.875","22.115","119"
"92","58209","20220811062000","75","2","屏東縣","滿州鄉","120.840","21.985","95"
"44","58243","20220811062000","66","0","屏東縣","滿州鄉","120.840","22.015","40"
"181","58245","20220811062000","198","0","屏東縣","滿州鄉","120.835","22.020","199"
"24","58246","20220811062000","26","0","屏東縣","滿州鄉","120.840","22.020","21"
"85","58248","20220811062000","174","0","屏東縣","滿州鄉","120.830","22.025","84"
"225","58265","20220811062000","240","0","屏東縣","滿州鄉","120.830","21.995","243"
"37","58303","20220811062000","29","2","屏東縣","滿州鄉","120.850","22.020","47"
