"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220816045000","101","2","屏東縣","恆春鎮","120.745","21.945","143"
"24","6267","20220816045000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"95","9415","20220816045000","77","2","屏東縣","恆春鎮","120.715","21.970","89"
"84","9416","20220816045000","49","3","屏東縣","恆春鎮","120.845","21.970","92"
"266","15716","20220816045000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"20","15719","20220816045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"66","18068","20220816045000","35","3","屏東縣","車城鄉","120.695","22.045","54"
"122","20191","20220816045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"72","40369","20220816045000","61","1","屏東縣","枋山鄉","120.660","22.245","101"
"58","46865","20220816045000","69","0","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20220816045000","164","0","屏東縣","琉球鄉","120.355","22.330","64"
"392","52213","20220816045000","257","3","屏東縣","琉球鄉","120.380","22.355","355"
"23","57589","20220816045000","19","2","屏東縣","春日鄉","120.660","22.365","32"
"74","57606","20220816045000","53","2","屏東縣","春日鄉","120.665","22.365","70"
"73","57748","20220816045000","69","1","屏東縣","春日鄉","120.750","22.405","78"
"244","57758","20220816045000","156","3","屏東縣","春日鄉","120.625","22.365","211"
"24","57858","20220816045000","186","0","屏東縣","恆春鎮","120.730","21.985","14"
"15","57868","20220816045000","224","0","屏東縣","車城鄉","120.730","22.055","14"
"84","57949","20220816045000","62","2","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20220816045000","127","0","屏東縣","車城鄉","120.710","22.055","10"
"204","57952","20220816045000","149","2","屏東縣","枋寮鄉","120.595","22.375","216"
"62","57962","20220816045000","410","0","屏東縣","枋寮鄉","120.595","22.385","54"
"389","57963","20220816045000","389","1","屏東縣","枋寮鄉","120.600","22.385","379"
"22","57992","20220816045000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"14","58112","20220816045000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220816045000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220816045000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220816045000","87","1","屏東縣","滿州鄉","120.840","21.985","112"
