"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"366","6258","20220619194000","192","3","屏東縣","恆春鎮","120.745","21.945","265"
"23","6267","20220619194000","166","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20220619194000","75","3","屏東縣","恆春鎮","120.715","21.970","112"
"78","9416","20220619194000","60","2","屏東縣","恆春鎮","120.845","21.970","82"
"338","15716","20220619194000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","244"
"39","15719","20220619194000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"54","18068","20220619194000","75","0","屏東縣","車城鄉","120.695","22.045","45"
"256","20191","20220619194000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"10","39868","20220619194000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"190","40369","20220619194000","125","3","屏東縣","枋山鄉","120.660","22.245","168"
"73","46865","20220619194000","79","0","臺東縣","大武鄉","120.890","22.305","80"
"195","49782","20220619194000","173","1","屏東縣","琉球鄉","120.355","22.330","211"
"34","49783","20220619194000","139","0","屏東縣","琉球鄉","120.375","22.330","43"
"536","52213","20220619194000","305","3","屏東縣","琉球鄉","120.380","22.355","554"
"54","57589","20220619194000","25","3","屏東縣","春日鄉","120.660","22.365","50"
"86","57606","20220619194000","41","3","屏東縣","春日鄉","120.665","22.365","78"
"84","57748","20220619194000","64","2","屏東縣","春日鄉","120.750","22.405","108"
"237","57758","20220619194000","169","2","屏東縣","春日鄉","120.625","22.365","214"
"32","57858","20220619194000","187","0","屏東縣","恆春鎮","120.730","21.985","33"
"33","57868","20220619194000","165","0","屏東縣","車城鄉","120.730","22.055","52"
"179","57949","20220619194000","74","3","屏東縣","車城鄉","120.715","22.050","159"
"23","57951","20220619194000","205","0","屏東縣","車城鄉","120.710","22.055","20"
"448","57952","20220619194000","502","0","屏東縣","枋寮鄉","120.595","22.375","419"
"973","57962","20220619194000","392","3","屏東縣","枋寮鄉","120.595","22.385","874"
"393","57963","20220619194000","440","0","屏東縣","枋寮鄉","120.600","22.385","408"
"24","57992","20220619194000","22","1","屏東縣","滿州鄉","120.890","22.090","20"
"14","58022","20220619194000","36","0","屏東縣","滿州鄉","120.895","22.100","14"
"25","58112","20220619194000","13","3","屏東縣","滿州鄉","120.805","22.015","11"
"111","58150","20220619194000","68","3","屏東縣","滿州鄉","120.875","22.115","110"
"125","58209","20220619194000","70","3","屏東縣","滿州鄉","120.840","21.985","110"
"53","58243","20220619194000","36","2","屏東縣","滿州鄉","120.840","22.015","66"
"246","58245","20220619194000","221","1","屏東縣","滿州鄉","120.835","22.020","235"
"37","58246","20220619194000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"95","58248","20220619194000","122","0","屏東縣","滿州鄉","120.830","22.025","75"
"314","58265","20220619194000","277","1","屏東縣","滿州鄉","120.830","21.995","333"
