"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220615010000","83","3","屏東縣","恆春鎮","120.745","21.945","94"
"14","6267","20220615010000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"102","9415","20220615010000","83","2","屏東縣","恆春鎮","120.715","21.970","78"
"78","9416","20220615010000","50","3","屏東縣","恆春鎮","120.845","21.970","65"
"230","15716","20220615010000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"21","15719","20220615010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"27","18068","20220615010000","34","0","屏東縣","車城鄉","120.695","22.045","23"
"145","20191","20220615010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"82","40369","20220615010000","66","2","屏東縣","枋山鄉","120.660","22.245","87"
"69","46865","20220615010000","71","0","臺東縣","大武鄉","120.890","22.305","72"
"179","49782","20220615010000","167","1","屏東縣","琉球鄉","120.355","22.330","193"
"18","49783","20220615010000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"461","52213","20220615010000","248","3","屏東縣","琉球鄉","120.380","22.355","428"
"18","57554","20220615010000","16","1","屏東縣","春日鄉","120.645","22.355","20"
"16","57589","20220615010000","20","0","屏東縣","春日鄉","120.660","22.365","12"
"81","57606","20220615010000","54","3","屏東縣","春日鄉","120.665","22.365","97"
"112","57748","20220615010000","86","2","屏東縣","春日鄉","120.750","22.405","89"
"205","57758","20220615010000","161","2","屏東縣","春日鄉","120.625","22.365","202"
"21","57858","20220615010000","166","0","屏東縣","恆春鎮","120.730","21.985","22"
"23","57868","20220615010000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"117","57949","20220615010000","63","3","屏東縣","車城鄉","120.715","22.050","108"
"218","57952","20220615010000","159","2","屏東縣","枋寮鄉","120.595","22.375","191"
"703","57962","20220615010000","431","3","屏東縣","枋寮鄉","120.595","22.385","706"
"364","57963","20220615010000","379","0","屏東縣","枋寮鄉","120.600","22.385","384"
"17","57992","20220615010000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220615010000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220615010000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"13","58179","20220615010000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"112","58209","20220615010000","80","2","屏東縣","滿州鄉","120.840","21.985","118"
"49","58243","20220615010000","42","1","屏東縣","滿州鄉","120.840","22.015","62"
"278","58245","20220615010000","207","2","屏東縣","滿州鄉","120.835","22.020","252"
"18","58246","20220615010000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"83","58248","20220615010000","95","0","屏東縣","滿州鄉","120.830","22.025","122"
"323","58265","20220615010000","240","2","屏東縣","滿州鄉","120.830","21.995","322"
"80","58452","20220615010000","45","3","屏東縣","滿州鄉","120.830","22.075","88"
"23","58493","20220615010000","19","2","屏東縣","滿州鄉","120.830","22.095","16"
"23","58500","20220615010000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"79","58514","20220615010000","59","2","屏東縣","枋山鄉","120.665","22.240","62"
"172","58522","20220615010000","144","1","屏東縣","枋山鄉","120.650","22.260","174"
"48","58529","20220615010000","241","0","屏東縣","枋山鄉","120.690","22.190","46"
"30","58531","20220615010000","109","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220615010000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"433","58554","20220615010000","579","0","屏東縣","恆春鎮","120.740","22.030","401"
"30","58568","20220615010000","154","0","屏東縣","恆春鎮","120.735","22.040","30"
"77","58585","20220615010000","71","1","屏東縣","恆春鎮","120.720","22.045","78"
"12","58609","20220615010000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220615010000","394","0","屏東縣","恆春鎮","120.755","21.960","43"
"28","58615","20220615010000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
"365","58618","20220615010000","587","0","屏東縣","恆春鎮","120.755","21.965","373"
"480","58656","20220615010000","236","3","屏東縣","恆春鎮","120.730","22.010","465"
"302","58663","20220615010000","394","0","屏東縣","恆春鎮","120.745","22.005","298"
"286","58680","20220615010000","247","1","屏東縣","恆春鎮","120.730","21.995","246"
"18","58690","20220615010000","18","1","屏東縣","恆春鎮","120.740","21.920","11"
"258","58691","20220615010000","215","2","屏東縣","恆春鎮","120.725","21.925","237"
"19","58698","20220615010000","18","1","屏東縣","恆春鎮","120.715","21.935","17"
"95","58705","20220615010000","70","2","屏東縣","恆春鎮","120.730","21.940","78"
"44","58707","20220615010000","29","3","屏東縣","恆春鎮","120.715","21.945","30"
"223","58723","20220615010000","161","2","屏東縣","恆春鎮","120.720","21.960","223"
"1152","58725","20220615010000","1188","0","屏東縣","恆春鎮","120.740","22.010","1251"
"29","58785","20220615010000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"94","58793","20220615010000","57","3","屏東縣","恆春鎮","120.695","22.020","98"
"21","58796","20220615010000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"96","58818","20220615010000","95","1","屏東縣","恆春鎮","120.850","21.905","83"
"26","58819","20220615010000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"60","58824","20220615010000","45","2","屏東縣","恆春鎮","120.850","21.910","43"
"171","58829","20220615010000","145","1","屏東縣","恆春鎮","120.850","21.915","155"
"56","58837","20220615010000","49","1","屏東縣","恆春鎮","120.830","21.925","54"
"163","58849","20220615010000","96","3","屏東縣","恆春鎮","120.825","21.935","145"
"12","58859","20220615010000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"274","58893","20220615010000","239","1","屏東縣","車城鄉","120.715","22.070","259"
"92","58924","20220615010000","44","3","屏東縣","獅子鄉","120.730","22.195","89"
"17","58958","20220615010000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"91","58971","20220615010000","82","1","屏東縣","獅子鄉","120.725","22.210","128"
"24","58997","20220615010000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"90","59115","20220615010000","448","0","屏東縣","琉球鄉","120.380","22.350","80"
"56","59117","20220615010000","334","0","屏東縣","琉球鄉","120.365","22.325","42"
"359","59120","20220615010000","263","2","屏東縣","琉球鄉","120.370","22.335","305"
"91","59149","20220615010000","122","0","屏東縣","獅子鄉","120.660","22.275","83"
"94","59469","20220615010000","73","2","屏東縣","獅子鄉","120.650","22.315","88"
"11","59727","20220615010000","89","0","屏東縣","獅子鄉","120.710","22.195","10"
"155","59772","20220615010000","101","3","屏東縣","獅子鄉","120.685","22.225","145"
"129","60023","20220615010000","119","1","屏東縣","獅子鄉","120.700","22.165","70"
"13","60065","20220615010000","70","0","屏東縣","獅子鄉","120.800","22.230","12"
"1621","60172","20220615010000","1391","1","屏東縣","琉球鄉","120.370","22.340","1633"
"15","60173","20220615010000","19","0","屏東縣","琉球鄉","120.370","22.345","15"
"106","60174","20220615010000","85","2","屏東縣","琉球鄉","120.375","22.345","83"
"92","60189","20220615010000","73","2","屏東縣","車城鄉","120.700","22.040","85"
"63","60193","20220615010000","55","1","屏東縣","車城鄉","120.700","22.050","65"
"32","60196","20220615010000","27","1","屏東縣","琉球鄉","120.365","22.340","31"
"15","60197","20220615010000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"175","60198","20220615010000","165","1","屏東縣","琉球鄉","120.370","22.350","157"
"401","60206","20220615010000","200","3","屏東縣","車城鄉","120.715","22.065","386"
"22","60213","20220615010000","137","0","屏東縣","車城鄉","120.720","22.090","22"
"40","60234","20220615010000","25","3","屏東縣","車城鄉","120.715","22.115","38"
"987","60246","20220615010000","573","3","屏東縣","琉球鄉","120.385","22.350","941"
"68","60260","20220615010000","71","0","屏東縣","車城鄉","120.740","22.085","69"
"207","60283","20220615010000","210","0","屏東縣","車城鄉","120.750","22.095","202"
"13","60314","20220615010000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"64","60322","20220615010000","330","0","屏東縣","車城鄉","120.715","22.075","53"
"216","60328","20220615010000","133","3","屏東縣","車城鄉","120.730","22.075","202"
"25","60338","20220615010000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"209","60350","20220615010000","171","2","屏東縣","枋寮鄉","120.590","22.405","196"
"385","60361","20220615010000","372","1","屏東縣","枋寮鄉","120.595","22.365","360"
"55","60369","20220615010000","269","0","屏東縣","枋寮鄉","120.620","22.405","67"
"98","60374","20220615010000","72","2","屏東縣","枋寮鄉","120.590","22.370","86"
"177","60377","20220615010000","186","0","屏東縣","枋寮鄉","120.580","22.375","175"
"778","60401","20220615010000","727","1","屏東縣","枋寮鄉","120.575","22.405","781"
"353","60404","20220615010000","247","2","屏東縣","佳冬鄉","120.565","22.410","351"
"1283","60421","20220615010000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1319"
"406","60428","20220615010000","335","2","屏東縣","枋寮鄉","120.600","22.365","386"
"86","60441","20220615010000","82","1","屏東縣","枋山鄉","120.645","22.295","95"
"58","60442","20220615010000","61","0","屏東縣","獅子鄉","120.640","22.310","61"
"260","60446","20220615010000","207","2","屏東縣","枋山鄉","120.630","22.320","255"
"122","60449","20220615010000","91","2","屏東縣","枋山鄉","120.615","22.330","111"
"320","60455","20220615010000","125","3","屏東縣","枋山鄉","120.620","22.335","301"
"183","60456","20220615010000","107","3","屏東縣","枋山鄉","120.625","22.335","154"
"980","60532","20220615010000","784","2","屏東縣","恆春鎮","120.740","22.000","1012"
"523","60533","20220615010000","431","2","屏東縣","恆春鎮","120.740","22.005","583"
"84","60535","20220615010000","203","0","屏東縣","恆春鎮","120.815","21.935","162"
"67","60537","20220615010000","103","0","屏東縣","恆春鎮","120.805","21.940","76"
"33","60539","20220615010000","247","0","屏東縣","恆春鎮","120.795","21.945","28"
"478","60540","20220615010000","516","0","屏東縣","恆春鎮","120.800","21.945","415"
"213","60541","20220615010000","353","0","屏東縣","恆春鎮","120.805","21.945","165"
"93","60543","20220615010000","84","1","屏東縣","恆春鎮","120.780","21.950","84"
"101","60544","20220615010000","82","2","屏東縣","恆春鎮","120.785","21.950","95"
"148","60568","20220615010000","146","1","屏東縣","恆春鎮","120.810","21.955","137"
"76","60589","20220615010000","64","1","屏東縣","恆春鎮","120.815","21.965","64"
"518","60623","20220615010000","343","3","屏東縣","恆春鎮","120.735","21.950","449"
"73","60646","20220615010000","59","2","屏東縣","恆春鎮","120.720","21.975","71"
"108","60651","20220615010000","83","2","屏東縣","恆春鎮","120.715","21.985","113"
"177","60656","20220615010000","132","2","屏東縣","恆春鎮","120.705","21.995","163"
"828","60671","20220615010000","944","0","屏東縣","恆春鎮","120.740","21.995","821"
"499","60672","20220615010000","283","3","屏東縣","恆春鎮","120.745","21.995","444"
"555","60680","20220615010000","641","0","屏東縣","恆春鎮","120.745","22.000","549"
"56","60694","20220615010000","73","0","屏東縣","恆春鎮","120.765","22.000","44"
"47","60732","20220615010000","51","0","屏東縣","牡丹鄉","120.815","22.075","43"
"64","60771","20220615010000","76","0","屏東縣","滿州鄉","120.890","22.140","38"
"16","60778","20220615010000","14","1","屏東縣","牡丹鄉","120.880","22.155","21"
"28","60784","20220615010000","31","0","屏東縣","牡丹鄉","120.880","22.160","24"
"319","60791","20220615010000","212","3","屏東縣","牡丹鄉","120.890","22.165","251"
"57","60821","20220615010000","66","0","屏東縣","牡丹鄉","120.880","22.185","63"
"28","60825","20220615010000","33","0","屏東縣","牡丹鄉","120.880","22.190","24"
"68","60827","20220615010000","65","1","屏東縣","牡丹鄉","120.885","22.190","61"
"34","60884","20220615010000","27","2","屏東縣","牡丹鄉","120.850","22.185","36"
"148","60907","20220615010000","57","3","屏東縣","牡丹鄉","120.855","22.200","72"
"18","60936","20220615010000","15","2","屏東縣","牡丹鄉","120.815","22.150","18"
"86","60994","20220615010000","58","2","屏東縣","牡丹鄉","120.835","22.175","87"
"105","61141","20220615010000","61","3","屏東縣","牡丹鄉","120.770","22.125","92"
"252","61160","20220615010000","229","1","屏東縣","牡丹鄉","120.780","22.130","262"
"19","61331","20220615010000","95","0","屏東縣","牡丹鄉","120.840","22.115","21"
"185","61332","20220615010000","177","1","屏東縣","牡丹鄉","120.845","22.115","188"
"112","61441","20220615010000","68","3","臺東縣","大武鄉","120.880","22.325","95"
"40","61469","20220615010000","171","0","臺東縣","大武鄉","120.905","22.360","38"
"14","61471","20220615010000","105","0","臺東縣","大武鄉","120.900","22.365","15"
"326","61472","20220615010000","232","2","臺東縣","大武鄉","120.905","22.365","334"
"265","61501","20220615010000","261","1","臺東縣","大武鄉","120.910","22.380","274"
"86","61562","20220615010000","333","0","臺東縣","大武鄉","120.885","22.340","70"
"235","61604","20220615010000","228","1","臺東縣","蘭嶼鄉","121.525","22.080","227"
"191","61605","20220615010000","169","1","臺東縣","蘭嶼鄉","121.530","22.080","203"
