"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221020030000","79","2","屏東縣","恆春鎮","120.745","21.945","120"
"104","9415","20221020030000","80","2","屏東縣","恆春鎮","120.715","21.970","112"
"81","9416","20221020030000","48","3","屏東縣","恆春鎮","120.845","21.970","68"
"182","15716","20221020030000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"21","15719","20221020030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"41","18068","20221020030000","43","0","屏東縣","車城鄉","120.695","22.045","55"
"110","20191","20221020030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"12","40369","20221020030000","65","0","屏東縣","枋山鄉","120.660","22.245","12"
"69","46865","20221020030000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"74","49782","20221020030000","159","0","屏東縣","琉球鄉","120.355","22.330","58"
"13","49783","20221020030000","136","0","屏東縣","琉球鄉","120.375","22.330","13"
"440","52213","20221020030000","235","3","屏東縣","琉球鄉","120.380","22.355","339"
"33","57589","20221020030000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"86","57606","20221020030000","66","2","屏東縣","春日鄉","120.665","22.365","66"
"101","57748","20221020030000","81","2","屏東縣","春日鄉","120.750","22.405","108"
"212","57758","20221020030000","161","2","屏東縣","春日鄉","120.625","22.365","210"
"109","57949","20221020030000","59","3","屏東縣","車城鄉","120.715","22.050","109"
"223","57952","20221020030000","155","2","屏東縣","枋寮鄉","120.595","22.375","204"
"92","57962","20221020030000","408","0","屏東縣","枋寮鄉","120.595","22.385","80"
"354","57963","20221020030000","353","1","屏東縣","枋寮鄉","120.600","22.385","345"
"19","57992","20221020030000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20221020030000","11","3","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20221020030000","93","1","屏東縣","滿州鄉","120.875","22.115","104"
"107","58209","20221020030000","79","2","屏東縣","滿州鄉","120.840","21.985","92"
"58","58243","20221020030000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"278","58245","20221020030000","195","2","屏東縣","滿州鄉","120.835","22.020","214"
"21","58246","20221020030000","26","0","屏東縣","滿州鄉","120.840","22.020","31"
"184","58248","20221020030000","175","1","屏東縣","滿州鄉","120.830","22.025","97"
"302","58265","20221020030000","237","2","屏東縣","滿州鄉","120.830","21.995","259"
"53","58303","20221020030000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"72","58452","20221020030000","46","3","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20221020030000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221020030000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"88","58514","20221020030000","44","3","屏東縣","枋山鄉","120.665","22.240","78"
"147","58522","20221020030000","136","1","屏東縣","枋山鄉","120.650","22.260","98"
"28","58529","20221020030000","225","0","屏東縣","枋山鄉","120.690","22.190","26"
"31","58531","20221020030000","103","0","屏東縣","枋山鄉","120.690","22.195","20"
"10","58544","20221020030000","11","0","屏東縣","佳冬鄉","120.525","22.410","12"
"363","58554","20221020030000","592","0","屏東縣","恆春鎮","120.740","22.030","381"
"21","58568","20221020030000","144","0","屏東縣","恆春鎮","120.735","22.040","18"
"157","58585","20221020030000","65","3","屏東縣","恆春鎮","120.720","22.045","124"
"11","58609","20221020030000","46","0","屏東縣","恆春鎮","120.750","21.955","12"
"22","58614","20221020030000","388","0","屏東縣","恆春鎮","120.755","21.960","19"
"25","58615","20221020030000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"326","58618","20221020030000","565","0","屏東縣","恆春鎮","120.755","21.965","263"
"428","58656","20221020030000","231","3","屏東縣","恆春鎮","120.730","22.010","440"
"334","58663","20221020030000","372","0","屏東縣","恆春鎮","120.745","22.005","352"
"283","58680","20221020030000","235","2","屏東縣","恆春鎮","120.730","21.995","300"
"268","58691","20221020030000","193","2","屏東縣","恆春鎮","120.725","21.925","244"
"25","58698","20221020030000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"26","58707","20221020030000","23","1","屏東縣","恆春鎮","120.715","21.945","50"
"57","58723","20221020030000","162","0","屏東縣","恆春鎮","120.720","21.960","70"
"1028","58725","20221020030000","1163","0","屏東縣","恆春鎮","120.740","22.010","845"
"18","58785","20221020030000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"85","58793","20221020030000","54","3","屏東縣","恆春鎮","120.695","22.020","80"
"18","58796","20221020030000","15","2","屏東縣","恆春鎮","120.710","22.020","12"
"144","58818","20221020030000","77","3","屏東縣","恆春鎮","120.850","21.905","103"
"27","58819","20221020030000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"42","58824","20221020030000","43","0","屏東縣","恆春鎮","120.850","21.910","71"
"121","58829","20221020030000","114","1","屏東縣","恆春鎮","120.850","21.915","140"
"47","58837","20221020030000","70","0","屏東縣","恆春鎮","120.830","21.925","36"
"160","58849","20221020030000","100","3","屏東縣","恆春鎮","120.825","21.935","148"
"11","58859","20221020030000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20221020030000","231","0","屏東縣","車城鄉","120.715","22.070","15"
"79","58924","20221020030000","56","2","屏東縣","獅子鄉","120.730","22.195","75"
"13","58958","20221020030000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"100","58971","20221020030000","85","1","屏東縣","獅子鄉","120.725","22.210","92"
"21","58997","20221020030000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"43","59115","20221020030000","427","0","屏東縣","琉球鄉","120.380","22.350","41"
"39","59117","20221020030000","320","0","屏東縣","琉球鄉","120.365","22.325","25"
"331","59120","20221020030000","261","2","屏東縣","琉球鄉","120.370","22.335","360"
"101","59149","20221020030000","114","0","屏東縣","獅子鄉","120.660","22.275","101"
"70","59469","20221020030000","71","0","屏東縣","獅子鄉","120.650","22.315","74"
"124","59772","20221020030000","99","2","屏東縣","獅子鄉","120.685","22.225","93"
"128","60023","20221020030000","96","2","屏東縣","獅子鄉","120.700","22.165","125"
"1326","60172","20221020030000","1384","0","屏東縣","琉球鄉","120.370","22.340","1208"
"23","60174","20221020030000","76","0","屏東縣","琉球鄉","120.375","22.345","37"
"87","60189","20221020030000","67","2","屏東縣","車城鄉","120.700","22.040","90"
"52","60193","20221020030000","52","1","屏東縣","車城鄉","120.700","22.050","51"
"28","60196","20221020030000","28","1","屏東縣","琉球鄉","120.365","22.340","15"
"195","60198","20221020030000","177","1","屏東縣","琉球鄉","120.370","22.350","174"
"346","60206","20221020030000","194","3","屏東縣","車城鄉","120.715","22.065","274"
"15","60213","20221020030000","136","0","屏東縣","車城鄉","120.720","22.090","12"
"34","60234","20221020030000","24","2","屏東縣","車城鄉","120.715","22.115","37"
"965","60246","20221020030000","553","3","屏東縣","琉球鄉","120.385","22.350","784"
"93","60260","20221020030000","63","2","屏東縣","車城鄉","120.740","22.085","94"
"244","60283","20221020030000","220","1","屏東縣","車城鄉","120.750","22.095","172"
"12","60314","20221020030000","166","0","屏東縣","枋寮鄉","120.555","22.390","11"
"29","60322","20221020030000","325","0","屏東縣","車城鄉","120.715","22.075","32"
"175","60328","20221020030000","135","2","屏東縣","車城鄉","120.730","22.075","162"
"21","60338","20221020030000","17","2","屏東縣","枋寮鄉","120.595","22.390","17"
"204","60350","20221020030000","164","2","屏東縣","枋寮鄉","120.590","22.405","206"
"31","60369","20221020030000","267","0","屏東縣","枋寮鄉","120.620","22.405","33"
"108","60374","20221020030000","64","3","屏東縣","枋寮鄉","120.590","22.370","111"
"201","60377","20221020030000","177","1","屏東縣","枋寮鄉","120.580","22.375","163"
"733","60401","20221020030000","714","1","屏東縣","枋寮鄉","120.575","22.405","601"
"294","60404","20221020030000","235","2","屏東縣","佳冬鄉","120.565","22.410","229"
"1202","60421","20221020030000","1103","1","屏東縣","枋寮鄉","120.600","22.360","950"
"460","60428","20221020030000","314","2","屏東縣","枋寮鄉","120.600","22.365","472"
"71","60441","20221020030000","73","0","屏東縣","枋山鄉","120.645","22.295","49"
"91","60442","20221020030000","60","3","屏東縣","獅子鄉","120.640","22.310","84"
"238","60446","20221020030000","201","1","屏東縣","枋山鄉","120.630","22.320","163"
"101","60449","20221020030000","83","2","屏東縣","枋山鄉","120.615","22.330","93"
"284","60455","20221020030000","127","3","屏東縣","枋山鄉","120.620","22.335","168"
"205","60456","20221020030000","103","3","屏東縣","枋山鄉","120.625","22.335","154"
"953","60532","20221020030000","745","2","屏東縣","恆春鎮","120.740","22.000","745"
"598","60533","20221020030000","419","2","屏東縣","恆春鎮","120.740","22.005","478"
"115","60535","20221020030000","285","0","屏東縣","恆春鎮","120.815","21.935","98"
"263","60537","20221020030000","211","2","屏東縣","恆春鎮","120.805","21.940","169"
"19","60539","20221020030000","246","0","屏東縣","恆春鎮","120.795","21.945","26"
"551","60540","20221020030000","503","1","屏東縣","恆春鎮","120.800","21.945","400"
"386","60541","20221020030000","489","0","屏東縣","恆春鎮","120.805","21.945","314"
"58","60543","20221020030000","80","0","屏東縣","恆春鎮","120.780","21.950","63"
"182","60544","20221020030000","107","3","屏東縣","恆春鎮","120.785","21.950","132"
"109","60568","20221020030000","148","0","屏東縣","恆春鎮","120.810","21.955","151"
"75","60589","20221020030000","51","2","屏東縣","恆春鎮","120.815","21.965","82"
"39","60623","20221020030000","341","0","屏東縣","恆春鎮","120.735","21.950","36"
"66","60646","20221020030000","57","1","屏東縣","恆春鎮","120.720","21.975","71"
"81","60651","20221020030000","78","1","屏東縣","恆春鎮","120.715","21.985","85"
