"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221019214000","84","3","屏東縣","恆春鎮","120.745","21.945","154"
"28","6267","20221019214000","149","0","屏東縣","恆春鎮","120.790","21.945","34"
"174","9415","20221019214000","76","3","屏東縣","恆春鎮","120.715","21.970","180"
"97","9416","20221019214000","53","3","屏東縣","恆春鎮","120.845","21.970","80"
"210","15716","20221019214000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"28","15719","20221019214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"45","18068","20221019214000","51","0","屏東縣","車城鄉","120.695","22.045","51"
"174","20191","20221019214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"19","40369","20221019214000","77","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221019214000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"50","49782","20221019214000","165","0","屏東縣","琉球鄉","120.355","22.330","50"
"32","49783","20221019214000","145","0","屏東縣","琉球鄉","120.375","22.330","32"
"457","52213","20221019214000","283","3","屏東縣","琉球鄉","120.380","22.355","440"
"69","57589","20221019214000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"76","57606","20221019214000","56","2","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221019214000","90","1","屏東縣","春日鄉","120.750","22.405","111"
"254","57758","20221019214000","175","2","屏東縣","春日鄉","120.625","22.365","270"
"37","57868","20221019214000","207","0","屏東縣","車城鄉","120.730","22.055","29"
"193","57949","20221019214000","69","3","屏東縣","車城鄉","120.715","22.050","227"
"41","57951","20221019214000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"383","57952","20221019214000","175","3","屏東縣","枋寮鄉","120.595","22.375","364"
"171","57962","20221019214000","445","0","屏東縣","枋寮鄉","120.595","22.385","204"
"485","57963","20221019214000","378","2","屏東縣","枋寮鄉","120.600","22.385","482"
"21","57992","20221019214000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20221019214000","11","3","屏東縣","滿州鄉","120.895","22.100","18"
"25","58112","20221019214000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20221019214000","101","1","屏東縣","滿州鄉","120.875","22.115","119"
"89","58209","20221019214000","79","1","屏東縣","滿州鄉","120.840","21.985","96"
"45","58243","20221019214000","71","0","屏東縣","滿州鄉","120.840","22.015","47"
"255","58245","20221019214000","204","2","屏東縣","滿州鄉","120.835","22.020","235"
"85","58246","20221019214000","27","3","屏東縣","滿州鄉","120.840","22.020","77"
"124","58248","20221019214000","204","0","屏東縣","滿州鄉","120.830","22.025","98"
"290","58265","20221019214000","249","1","屏東縣","滿州鄉","120.830","21.995","268"
"77","58303","20221019214000","31","3","屏東縣","滿州鄉","120.850","22.020","69"
"63","58452","20221019214000","46","2","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20221019214000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
