"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"540","6258","20220912130000","520","1","屏東縣","恆春鎮","120.745","21.945","764"
"14","6267","20220912130000","106","0","屏東縣","恆春鎮","120.790","21.945","19"
"221","9415","20220912130000","62","3","屏東縣","恆春鎮","120.715","21.970","139"
"134","9416","20220912130000","77","3","屏東縣","恆春鎮","120.845","21.970","199"
"292","15716","20220912130000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","214"
"40","15719","20220912130000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"335","18068","20220912130000","320","1","屏東縣","車城鄉","120.695","22.045","379"
"162","20191","20220912130000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"17","39868","20220912130000","41","0","屏東縣","牡丹鄉","120.895","22.240","17"
"251","40369","20220912130000","142","3","屏東縣","枋山鄉","120.660","22.245","222"
"85","46865","20220912130000","97","0","臺東縣","大武鄉","120.890","22.305","117"
"53","49782","20220912130000","157","0","屏東縣","琉球鄉","120.355","22.330","105"
"39","49783","20220912130000","163","0","屏東縣","琉球鄉","120.375","22.330","40"
"430","52213","20220912130000","327","2","屏東縣","琉球鄉","120.380","22.355","733"
"74","57589","20220912130000","30","3","屏東縣","春日鄉","120.660","22.365","106"
"83","57606","20220912130000","41","3","屏東縣","春日鄉","120.665","22.365","87"
"108","57748","20220912130000","103","1","屏東縣","春日鄉","120.750","22.405","110"
"260","57758","20220912130000","164","3","屏東縣","春日鄉","120.625","22.365","154"
"45","57868","20220912130000","137","0","屏東縣","車城鄉","120.730","22.055","41"
"200","57949","20220912130000","90","3","屏東縣","車城鄉","120.715","22.050","191"
"24","57951","20220912130000","148","0","屏東縣","車城鄉","120.710","22.055","35"
"537","57952","20220912130000","269","3","屏東縣","枋寮鄉","120.595","22.375","479"
"220","57962","20220912130000","317","0","屏東縣","枋寮鄉","120.595","22.385","226"
"489","57963","20220912130000","368","2","屏東縣","枋寮鄉","120.600","22.385","526"
"15","57992","20220912130000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"34","58022","20220912130000","35","0","屏東縣","滿州鄉","120.895","22.100","38"
"20","58112","20220912130000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"135","58150","20220912130000","90","3","屏東縣","滿州鄉","120.875","22.115","142"
"18","58179","20220912130000","17","1","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220912130000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"87","58209","20220912130000","71","2","屏東縣","滿州鄉","120.840","21.985","103"
"85","58243","20220912130000","53","3","屏東縣","滿州鄉","120.840","22.015","73"
"231","58245","20220912130000","218","1","屏東縣","滿州鄉","120.835","22.020","217"
"41","58246","20220912130000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"79","58248","20220912130000","74","1","屏東縣","滿州鄉","120.830","22.025","76"
